Utilizacion 78.449964 VolCajasEmpacado 79.452731 Duracion[s] 60.000000 Iteraciones 2223
0 0 0 0 0 0 95 38 58
1 0 0 0 38 0 95 76 58
2 0 0 0 0 58 95 38 116
3 0 0 0 38 58 95 76 116
4 0 0 0 0 116 95 38 174
5 0 0 0 38 116 95 76 174
6 4 0 0 0 174 72 46 201
7 4 0 0 46 174 72 92 201
8 1 0 0 92 0 79 155 46
9 1 0 0 155 0 79 218 46
10 1 0 0 92 46 79 155 92
11 1 0 0 155 46 79 218 92
12 1 0 0 92 92 79 155 138
13 1 0 0 155 92 79 218 138
14 1 0 0 92 138 79 155 184
15 1 0 0 155 138 79 218 184
16 4 0 0 92 184 72 138 211
17 4 0 0 138 184 72 184 211
18 4 0 0 184 184 72 230 211
19 4 0 72 0 174 118 72 201
20 0 0 79 76 0 117 171 58
21 2 0 79 76 58 126 171 137
22 2 0 79 76 137 126 171 216
23 3 0 79 171 0 127 230 49
24 3 0 79 171 49 127 230 98
25 3 0 79 171 98 127 230 147
26 2 0 118 0 0 213 47 79
27 2 0 213 0 0 308 47 79
28 2 0 308 0 0 403 47 79
29 2 0 118 0 79 213 47 158
30 2 0 213 0 79 308 47 158
31 2 0 308 0 79 403 47 158
32 2 0 126 47 0 173 142 79
33 9 1 79 171 147 127 230 196
34 6 1 118 0 158 213 58 196
35 6 1 126 58 79 184 153 117
36 9 1 213 0 158 272 49 206
37 6 1 272 0 158 367 38 216
38 9 1 367 0 158 426 49 206
39 5 1 126 58 117 198 85 163
40 5 1 126 58 163 198 85 209
41 5 1 126 85 117 153 157 163
42 5 1 126 85 163 153 157 209
43 5 1 153 85 117 180 157 163
44 5 1 153 85 163 180 157 209
45 7 1 127 157 0 173 220 79
46 7 1 127 157 79 206 203 142
47 7 1 127 157 142 206 203 205
48 5 1 127 203 79 199 230 125
49 5 1 127 203 125 199 230 171
50 6 1 184 85 0 279 143 38
51 6 1 184 85 38 279 143 76
52 6 1 184 85 76 279 143 114
53 9 1 184 85 114 233 144 162
54 7 1 180 85 162 259 148 208
55 8 1 206 148 0 301 227 47
56 8 1 206 148 47 301 195 126
57 8 1 206 148 126 301 195 205
58 14 2 127 203 171 199 230 217
59 14 2 198 58 0 270 85 46
60 14 2 198 58 46 270 85 92
61 14 2 198 58 92 270 85 138
62 13 2 206 195 47 301 233 105
63 13 2 206 195 105 301 233 163
64 11 2 279 49 0 327 98 59
65 11 2 327 49 0 375 98 59
66 11 2 279 98 0 327 147 59
67 11 2 327 98 0 375 147 59
68 12 2 279 49 59 326 144 138
69 12 2 279 49 138 326 144 217
70 10 2 326 49 59 372 112 138
71 10 2 326 49 138 372 112 217
72 12 2 301 147 0 396 226 47
73 12 2 396 147 0 491 226 47
74 12 2 491 147 0 586 226 47
75 10 2 326 112 59 372 175 138
76 12 2 301 175 47 396 222 126
77 12 2 301 144 138 396 191 217
78 15 3 199 203 163 271 230 209
79 15 3 301 191 126 373 218 172
80 15 3 301 191 172 373 218 218
81 16 3 375 49 0 413 144 58
82 16 3 413 49 0 451 144 58
83 16 3 451 49 0 489 144 58
84 18 3 375 49 58 454 144 105
85 18 3 375 49 105 454 144 152
86 18 3 375 49 152 454 144 199
87 18 3 396 144 47 491 191 126
88 17 3 396 144 126 475 207 172
89 17 3 396 144 172 475 207 218
90 19 3 426 0 0 485 48 49
91 19 3 426 0 49 485 48 98
92 19 3 426 0 98 485 48 147
93 17 3 426 0 147 505 46 210
94 17 3 454 48 58 500 127 121
95 17 3 454 48 121 500 127 184
96 18 3 491 127 47 586 174 126
97 18 3 491 127 126 586 174 205
98 18 3 491 174 47 586 221 126
99 18 3 491 174 126 586 221 205
100 18 3 505 0 0 584 95 47
101 18 3 505 0 47 584 95 94
102 18 3 505 0 94 584 95 141
103 20 4 454 46 184 500 118 211
104 22 4 500 46 141 563 92 220
105 20 4 505 0 141 577 46 168
106 20 4 500 95 0 572 122 46
107 20 4 500 95 46 572 122 92
108 20 4 500 95 92 572 122 138
109 20 4 500 95 138 572 122 184
110 20 4 505 0 168 577 46 195
