Utilizacion 82.119585 VolCajasEmpacado 83.440172 Duracion[s] 60.091000 Iteraciones 553
0 10 0 0 0 0 64 82 46
1 10 0 0 82 0 64 164 46
2 10 0 0 0 46 64 82 92
3 10 0 0 82 46 64 164 92
4 10 0 0 0 92 64 82 138
5 10 0 0 82 92 64 164 138
6 10 0 0 0 138 64 82 184
7 10 0 0 82 138 64 164 184
8 14 0 0 164 0 62 232 101
9 14 0 62 164 0 124 232 101
10 14 0 124 164 0 186 232 101
11 14 0 186 164 0 248 232 101
12 14 0 248 164 0 310 232 101
13 14 0 310 164 0 372 232 101
14 14 0 372 164 0 434 232 101
15 14 0 434 164 0 496 232 101
16 14 0 496 164 0 558 232 101
17 6 0 0 0 184 64 66 220
18 8 0 0 164 101 50 229 140
19 8 0 0 164 140 50 229 179
20 8 0 0 164 179 50 229 218
21 4 0 0 66 184 33 143 215
22 5 0 33 66 184 86 106 220
23 5 0 33 106 184 73 159 220
24 11 0 50 164 101 99 230 157
25 11 0 99 164 101 148 230 157
26 11 0 148 164 101 197 230 157
27 11 0 197 164 101 246 230 157
28 11 0 246 164 101 295 230 157
29 11 0 295 164 101 344 230 157
30 11 0 50 164 157 99 230 213
31 11 0 99 164 157 148 230 213
32 11 0 148 164 157 197 230 213
33 11 0 197 164 157 246 230 213
34 11 0 246 164 157 295 230 213
35 11 0 295 164 157 344 230 213
36 0 0 64 0 0 84 52 37
37 0 0 84 0 0 104 52 37
38 0 0 104 0 0 124 52 37
39 0 0 124 0 0 144 52 37
40 0 0 144 0 0 164 52 37
41 0 0 164 0 0 184 52 37
42 0 0 184 0 0 204 52 37
43 0 0 204 0 0 224 52 37
44 0 0 224 0 0 244 52 37
45 0 0 244 0 0 264 52 37
46 0 0 264 0 0 284 52 37
47 0 0 284 0 0 304 52 37
48 0 0 304 0 0 324 52 37
49 0 0 324 0 0 344 52 37
50 10 0 64 0 37 128 46 119
51 10 0 64 0 119 128 46 201
52 5 0 73 106 0 113 159 36
53 5 0 73 106 36 113 159 72
54 5 0 73 106 72 113 159 108
55 5 0 73 106 108 113 159 144
56 5 0 73 106 144 113 159 180
57 5 0 73 106 180 113 159 216
58 12 0 86 52 0 183 101 73
59 12 0 86 52 73 183 101 146
60 12 0 86 52 146 183 101 219
61 7 0 113 101 0 222 164 37
62 7 0 222 101 0 331 164 37
63 7 0 113 101 37 222 164 74
64 7 0 222 101 37 331 164 74
65 7 0 113 101 74 222 164 111
66 7 0 222 101 74 331 164 111
67 7 0 113 101 111 222 164 148
68 7 0 222 101 111 331 164 148
69 7 0 113 101 148 222 164 185
70 7 0 222 101 148 331 164 185
71 4 0 113 101 185 190 132 218
72 4 0 190 101 185 267 132 218
73 4 0 267 101 185 344 132 218
74 4 0 113 132 185 190 163 218
75 4 0 190 132 185 267 163 218
76 4 0 267 132 185 344 163 218
77 13 0 128 0 37 182 51 119
78 13 0 182 0 37 236 51 119
79 13 0 236 0 37 290 51 119
80 13 0 290 0 37 344 51 119
81 13 0 128 0 119 182 51 201
82 13 0 182 0 119 236 51 201
83 13 0 236 0 119 290 51 201
84 13 0 290 0 119 344 51 201
85 12 0 183 52 0 280 101 73
86 12 0 183 52 73 280 101 146
87 9 0 183 51 146 243 94 215
88 9 0 243 51 146 312 94 206
89 9 0 312 52 0 381 95 60
90 8 0 312 51 60 362 90 125
91 8 0 312 51 125 362 90 190
92 3 0 312 51 190 410 93 220
93 8 0 344 0 0 409 50 39
94 8 0 409 0 0 474 50 39
95 8 0 474 0 0 539 50 39
96 8 0 344 0 39 409 50 78
97 8 0 344 0 78 409 50 117
98 8 0 344 0 117 409 50 156
99 7 0 344 95 0 453 158 37
100 9 0 344 95 37 404 164 80
101 9 0 404 95 37 464 164 80
102 9 0 344 95 80 404 164 123
103 9 0 404 95 80 464 164 123
104 9 0 344 95 123 404 164 166
105 9 0 404 95 123 464 164 166
106 9 0 344 95 166 404 164 209
107 9 0 404 95 166 464 164 209
108 9 0 344 164 101 413 224 144
109 9 0 344 164 144 413 224 187
110 9 0 344 0 156 413 43 216
111 4 0 344 164 187 421 197 218
112 4 0 344 197 187 421 230 218
113 9 0 421 164 101 490 224 144
114 9 0 490 164 101 559 224 144
115 9 0 421 164 144 464 233 204
116 6 0 413 0 39 477 36 105
117 6 0 477 0 39 541 36 105
118 6 0 413 0 105 477 36 171
119 6 0 477 0 105 541 36 171
120 9 0 410 50 0 470 93 69
121 3 0 410 43 69 508 85 99
122 5 0 410 43 99 463 83 135
123 3 0 410 43 135 508 85 165
124 5 0 410 43 165 450 79 218
125 3 0 413 0 171 511 30 213
126 11 0 511 0 171 567 66 220
127 5 0 450 36 165 486 89 205
128 3 0 464 93 0 562 123 42
129 3 0 464 123 0 562 153 42
130 3 0 464 93 42 562 123 84
131 3 0 464 123 42 562 153 84
132 3 0 464 93 84 562 123 126
133 3 0 464 123 84 562 153 126
134 3 0 464 93 126 562 123 168
135 3 0 464 123 126 562 153 168
136 6 0 464 153 144 530 217 180
137 6 0 464 153 180 530 217 216
138 2 0 464 89 168 543 146 192
139 2 0 464 89 192 543 146 216
140 2 0 530 153 144 587 232 168
141 2 0 530 153 168 587 232 192
142 2 0 530 153 192 587 232 216
