Utilizacion 72.825742 VolCajasEmpacado 73.282542 Duracion[s] 60.033000 Iteraciones 1338
0 1 0 0 0 0 105 27 22
1 1 0 0 27 0 105 54 22
2 1 0 0 54 0 105 81 22
3 1 0 0 81 0 105 108 22
4 2 0 0 0 22 62 64 121
5 2 0 0 64 22 62 128 121
6 2 0 0 0 121 62 64 220
7 2 0 0 64 121 62 128 220
8 5 0 0 128 0 72 176 61
9 5 0 0 176 0 72 224 61
10 0 0 0 128 61 32 230 107
11 0 0 32 128 61 64 230 107
12 10 0 0 128 107 57 187 152
13 10 0 0 128 152 57 187 197
14 9 0 0 187 107 111 232 140
15 9 0 0 187 140 111 232 173
16 0 0 0 187 173 102 233 205
17 6 0 62 0 22 105 110 59
18 7 0 62 0 59 115 114 94
19 7 0 62 0 94 115 114 129
20 3 0 62 0 129 113 66 204
21 4 0 62 66 129 112 162 202
22 8 0 111 162 0 166 196 51
23 8 0 111 196 0 166 230 51
24 8 0 111 162 51 166 196 102
25 8 0 111 196 51 166 230 102
26 6 0 111 162 102 221 199 145
27 8 0 111 199 102 162 233 157
28 6 0 111 162 145 221 199 188
29 6 0 112 114 0 222 157 37
30 21 1 102 162 188 204 208 220
31 16 1 112 114 37 173 162 109
32 16 1 173 114 37 234 162 109
33 17 1 112 114 109 222 157 146
34 17 1 112 114 146 222 157 183
35 17 1 112 114 183 222 157 220
36 16 1 115 0 0 187 48 61
37 16 1 115 0 61 187 48 122
38 16 1 115 0 122 187 48 183
39 19 1 113 0 183 164 55 217
40 19 1 115 55 0 149 110 51
41 19 1 115 55 51 149 110 102
42 19 1 115 55 102 149 110 153
43 19 1 115 55 153 149 110 204
44 11 1 149 55 0 206 100 59
45 11 1 206 55 0 263 100 59
46 11 1 263 55 0 320 100 59
47 20 1 149 55 59 260 100 92
48 13 1 149 55 92 223 113 182
49 21 1 149 55 182 251 101 214
50 22 1 166 208 0 271 230 27
51 22 1 271 208 0 376 230 27
52 15 1 187 0 0 283 50 73
53 14 1 187 0 73 253 51 148
54 18 1 187 0 148 301 53 183
55 21 1 204 199 27 306 231 73
56 13 1 260 53 59 318 143 133
57 12 1 223 101 133 322 163 197
58 12 1 320 0 0 382 99 64
59 12 1 382 0 0 444 99 64
60 30 2 204 199 73 255 233 128
61 32 2 204 199 128 306 231 174
62 32 2 204 199 174 306 231 220
63 33 2 251 53 133 361 90 176
64 33 2 251 53 176 361 90 219
65 32 2 164 0 183 266 46 215
66 31 2 221 163 0 332 196 45
67 29 2 221 163 45 335 198 98
68 29 2 221 163 98 335 198 151
69 28 2 306 163 151 351 220 210
70 25 2 301 0 64 376 51 130
71 25 2 376 0 64 451 51 130
72 25 2 301 0 130 367 51 205
73 23 2 322 99 0 384 163 99
74 23 2 322 99 99 384 163 198
75 28 2 351 163 0 408 208 59
76 26 2 367 0 130 440 96 180
77 23 2 351 163 59 450 225 123
78 24 2 351 163 123 441 221 197
79 27 2 384 99 0 432 160 72
80 27 2 432 99 0 480 160 72
81 27 2 480 99 0 528 160 72
82 23 2 384 96 72 483 158 136
83 39 3 361 51 180 471 94 217
84 41 3 367 0 180 422 51 214
85 36 3 384 96 136 435 162 211
86 36 3 435 96 136 486 162 211
87 35 3 450 162 0 512 226 99
88 35 3 512 162 0 574 226 99
89 35 3 450 162 99 512 226 198
90 35 3 512 162 99 574 226 198
91 37 3 451 0 0 524 50 96
92 37 3 451 0 96 524 50 192
93 42 3 471 50 0 582 83 45
94 44 3 471 50 45 528 95 104
95 44 3 528 50 45 585 95 104
96 42 3 471 50 104 582 83 149
97 42 3 471 50 149 582 83 194
98 35 3 486 95 72 548 159 171
99 44 3 486 83 171 545 140 216
100 41 3 524 0 0 579 34 51
101 38 3 524 0 51 585 48 123
102 41 3 524 0 123 579 34 174
103 41 3 548 95 0 582 146 55
