Utilizacion 66.537657 VolCajasEmpacado 67.249288 Duracion[s] 60.006000 Iteraciones 4747
0 1 0 0 0 0 95 112 20
1 1 0 0 112 0 95 224 20
2 2 0 0 0 20 118 42 74
3 3 0 0 42 20 37 160 58
4 3 0 37 42 20 74 160 58
5 0 0 0 0 74 100 34 130
6 4 0 0 0 130 76 38 168
7 1 0 0 42 58 95 154 78
8 5 1 0 38 78 95 150 98
9 7 2 0 0 168 118 37 206
10 8 2 0 160 20 76 198 58
11 8 2 0 160 58 76 198 96
12 6 2 0 38 98 95 150 118
13 10 3 0 38 118 54 156 160
14 10 3 54 38 118 108 156 160
15 9 3 0 38 160 38 114 198
16 12 4 0 114 160 118 151 198
17 11 4 118 0 0 230 95 20
18 14 5 38 38 160 138 94 194
19 15 5 0 156 96 118 193 134
20 15 5 0 156 134 118 193 172
21 13 5 118 95 0 213 207 20
22 16 6 138 0 20 250 95 40
23 19 7 0 151 172 118 189 209
24 17 7 0 37 198 112 132 218
25 18 7 138 0 40 180 118 94
26 18 7 138 0 94 180 118 148
27 18 7 138 0 148 180 118 202
28 20 8 180 0 40 280 34 96
29 21 8 180 0 96 256 38 134
30 23 9 0 198 20 100 232 76
31 23 9 0 198 76 100 232 132
32 23 9 0 198 132 100 232 188
33 22 9 118 118 20 230 213 40
34 25 10 180 0 134 256 38 172
35 24 10 118 118 40 230 213 60
36 27 11 180 0 172 298 38 209
37 26 11 118 118 60 230 213 80
38 29 12 100 193 80 200 227 136
39 29 12 100 193 136 200 227 192
40 28 12 118 118 80 194 156 118
41 30 12 118 156 80 236 193 118
42 28 12 118 118 118 194 156 156
43 28 12 118 118 156 194 156 194
44 32 13 118 156 118 236 193 156
45 32 13 118 156 156 236 193 194
46 33 13 180 38 40 298 80 94
47 31 13 236 95 0 348 190 20
48 35 14 180 38 94 280 94 128
49 36 14 180 38 128 298 92 170
50 34 14 194 38 170 306 133 190
51 37 15 230 193 0 348 231 37
52 38 15 230 193 37 306 231 75
53 39 16 230 193 75 348 231 112
54 39 16 200 193 112 318 230 150
55 41 17 200 193 150 318 231 187
56 41 17 236 133 20 354 171 57
57 40 17 236 133 57 336 189 91
58 42 17 236 133 91 312 171 129
59 43 18 194 38 190 306 133 210
60 44 18 236 133 129 354 171 166
61 45 19 118 133 194 230 228 214
62 46 19 236 133 166 354 171 203
63 47 19 306 0 0 424 54 42
64 49 20 298 0 42 416 37 80
65 48 20 298 0 80 398 34 136
66 50 20 306 0 136 424 54 178
67 52 21 298 0 178 416 38 215
68 53 21 306 54 0 382 92 38
69 52 21 306 54 38 424 92 75
70 51 21 354 92 0 449 204 20
71 54 22 306 54 75 424 96 129
72 56 23 306 96 20 424 133 58
73 56 23 306 96 58 424 133 96
74 55 23 354 133 20 466 228 40
75 55 23 354 133 40 466 228 60
76 59 24 306 54 129 424 91 167
77 57 24 306 54 167 424 108 209
78 58 24 354 133 60 466 228 80
79 62 25 348 171 80 466 213 134
80 62 25 348 171 134 466 213 188
81 61 25 354 133 80 430 171 118
82 61 25 354 133 118 430 171 156
83 63 25 354 108 156 454 164 190
84 60 25 424 0 0 542 37 38
85 66 26 424 37 0 500 75 38
86 64 26 424 0 38 524 34 94
87 64 26 424 0 94 524 34 150
88 65 26 424 0 150 542 38 187
89 66 26 424 38 38 500 76 76
90 66 26 424 38 76 500 76 114
91 67 27 424 38 114 524 94 148
92 67 27 424 38 148 524 94 182
93 68 27 424 38 182 542 75 220
94 69 28 454 94 0 554 128 56
95 70 28 466 128 0 584 182 42
96 71 29 354 108 190 466 203 210
97 73 29 466 94 56 584 136 110
98 72 29 466 94 110 566 128 166
99 74 30 466 182 0 542 220 38
100 74 30 466 182 38 542 220 76
101 78 31 466 75 182 542 113 220
102 75 31 466 136 76 578 231 96
103 77 31 466 136 96 584 173 134
104 77 31 466 173 96 584 210 134
105 76 31 466 128 134 566 184 168
106 81 32 466 113 168 504 231 205
107 82 32 504 113 168 558 231 210
