Utilizacion 81.959559 VolCajasEmpacado 83.188015 Duracion[s] 60.020000 Iteraciones 2516
0 3 0 0 0 0 110 75 50
1 3 0 0 75 0 110 150 50
2 3 0 0 150 0 110 225 50
3 3 0 0 0 50 110 75 100
4 3 0 0 75 50 110 150 100
5 3 0 0 150 50 110 225 100
6 0 0 0 0 100 103 32 160
7 0 0 0 32 100 103 64 160
8 0 0 0 64 100 103 96 160
9 0 0 0 96 100 103 128 160
10 0 0 0 0 160 103 32 220
11 0 0 0 32 160 103 64 220
12 0 0 0 64 160 103 96 220
13 0 0 0 96 160 103 128 220
14 1 0 0 128 100 100 200 140
15 1 0 0 128 140 100 200 180
16 1 0 0 128 180 100 200 220
17 6 0 110 0 0 177 74 120
18 6 0 177 0 0 244 74 120
19 6 0 244 0 0 311 74 120
20 6 0 311 0 0 378 74 120
21 6 0 378 0 0 445 74 120
22 6 0 445 0 0 512 74 120
23 6 0 512 0 0 579 74 120
24 4 0 103 0 120 158 110 180
25 1 0 103 0 180 203 72 220
26 2 0 203 0 120 263 70 169
27 2 0 203 0 169 263 70 218
28 4 0 110 110 0 170 220 55
29 4 0 110 110 55 170 220 110
30 4 0 110 110 110 170 220 165
31 4 0 110 110 165 170 220 220
32 5 0 170 74 0 250 146 62
33 5 0 170 146 0 250 218 62
34 7 0 170 74 62 241 154 140
35 7 0 170 74 140 241 154 218
36 3 0 170 154 62 280 229 112
37 3 0 170 154 112 280 229 162
38 4 0 170 154 162 280 214 217
39 7 0 250 74 0 321 152 80
40 2 0 241 74 80 301 144 129
41 9 1 241 70 129 341 110 201
42 9 1 241 110 129 341 150 201
43 10 1 263 0 120 333 60 169
44 10 1 263 0 169 333 60 218
45 13 1 280 152 0 352 232 62
46 13 1 352 152 0 424 232 62
47 13 1 424 152 0 496 232 62
48 13 1 496 152 0 568 232 62
49 10 1 333 0 120 393 70 169
50 10 1 393 0 120 453 70 169
51 15 1 280 152 62 360 230 133
52 15 1 280 152 133 360 230 204
53 8 1 333 0 169 436 60 201
54 14 1 453 0 120 573 67 194
55 14 1 341 74 0 461 148 67
56 14 1 461 74 0 581 148 67
57 14 1 341 74 67 461 148 134
58 14 1 461 74 67 581 148 134
59 14 1 341 74 134 461 148 201
60 14 1 461 74 134 581 148 201
61 9 1 360 148 62 460 188 134
62 9 1 460 148 62 560 188 134
63 9 1 360 148 134 460 188 206
64 9 1 460 148 134 560 188 206
65 8 1 360 188 62 463 220 122
66 8 1 360 188 122 463 220 182
