Utilizacion 82.882013 VolCajasEmpacado 70.312650 Duracion[s] 60.013000 Iteraciones 5896
0 11 0 0 0 0 101 116 197
1 11 0 101 0 0 202 116 197
2 11 0 202 0 0 303 116 197
3 11 0 303 0 0 404 116 197
4 11 0 0 116 0 101 232 197
5 11 0 101 116 0 202 232 197
6 11 0 202 116 0 303 232 197
7 11 0 303 116 0 404 232 197
8 0 0 0 232 0 45 235 15
9 0 0 0 235 0 45 238 15
10 2 0 0 0 197 65 20 200
11 2 0 0 0 200 65 20 203
12 2 0 0 0 203 65 20 206
13 2 0 0 0 206 65 20 209
14 2 0 0 0 209 65 20 212
15 2 0 0 0 212 65 20 215
16 2 0 0 0 215 65 20 218
17 2 0 0 0 218 65 20 221
18 2 0 0 0 221 65 20 224
19 2 0 0 0 224 65 20 227
20 2 0 0 0 227 65 20 230
21 2 0 0 0 230 65 20 233
22 2 0 0 0 233 65 20 236
23 2 0 0 0 236 65 20 239
24 2 0 0 0 239 65 20 242
25 2 0 0 0 242 65 20 245
26 0 0 0 20 197 3 35 242
27 0 0 3 20 197 6 35 242
28 0 0 6 20 197 9 35 242
29 0 0 9 20 197 12 35 242
30 0 0 12 20 197 15 35 242
31 0 0 15 20 197 18 35 242
32 0 0 18 20 197 21 35 242
33 0 0 21 20 197 24 35 242
34 0 0 24 20 197 27 35 242
35 0 0 27 20 197 30 35 242
36 1 0 0 35 197 52 53 200
37 1 0 0 35 200 52 53 203
38 1 0 0 35 203 52 53 206
39 1 0 0 35 206 52 53 209
40 1 0 0 35 209 52 53 212
41 1 0 0 35 212 52 53 215
42 1 0 0 35 215 52 53 218
43 1 0 0 35 218 52 53 221
44 1 0 0 35 221 52 53 224
45 1 0 0 35 224 52 53 227
46 1 0 0 35 227 52 53 230
47 1 0 0 35 230 52 53 233
48 1 0 0 35 233 52 53 236
49 1 0 0 35 236 52 53 239
50 1 0 0 35 239 52 53 242
51 1 0 0 35 242 52 53 245
52 2 0 0 53 197 20 118 200
53 2 0 0 53 200 20 118 203
54 2 0 0 53 203 20 118 206
55 2 0 0 53 206 20 118 209
56 1 0 0 53 209 18 105 212
57 1 0 0 53 212 18 105 215
58 1 0 0 53 215 18 105 218
59 1 0 0 53 218 18 105 221
60 1 0 0 53 221 18 105 224
61 1 0 0 53 224 18 105 227
62 1 0 0 53 227 18 105 230
63 1 0 0 53 230 18 105 233
64 1 0 0 53 233 18 105 236
65 1 0 0 53 236 18 105 239
66 1 0 0 53 239 18 105 242
67 12 0 404 0 0 512 118 100
68 12 0 512 0 0 620 118 100
69 12 0 620 0 0 728 118 100
70 12 0 728 0 0 836 118 100
71 12 0 836 0 0 944 118 100
72 12 0 944 0 0 1052 118 100
73 12 0 1052 0 0 1160 118 100
74 12 0 404 118 0 512 236 100
75 12 0 512 118 0 620 236 100
76 12 0 620 118 0 728 236 100
77 12 0 728 118 0 836 236 100
78 12 0 836 118 0 944 236 100
79 12 0 944 118 0 1052 236 100
80 12 0 1052 118 0 1160 236 100
81 4 0 404 0 100 472 57 164
82 4 0 404 57 100 472 114 164
83 4 0 404 114 100 472 171 164
84 4 0 404 171 100 472 228 164
85 4 0 404 0 164 472 57 228
86 4 0 404 57 164 472 114 228
87 4 0 404 114 164 472 171 228
88 4 0 404 171 164 472 228 228
89 8 0 472 0 100 551 77 169
90 8 0 551 0 100 630 77 169
91 8 0 630 0 100 709 77 169
92 8 0 709 0 100 788 77 169
93 8 0 788 0 100 867 77 169
94 8 0 867 0 100 946 77 169
95 8 0 946 0 100 1025 77 169
96 8 0 1025 0 100 1104 77 169
97 8 0 472 77 100 551 154 169
98 8 0 551 77 100 630 154 169
99 8 0 630 77 100 709 154 169
100 8 0 709 77 100 788 154 169
101 8 0 788 77 100 867 154 169
102 8 0 867 77 100 946 154 169
103 8 0 946 77 100 1025 154 169
104 8 0 1025 77 100 1104 154 169
105 8 0 472 154 100 551 231 169
106 8 0 551 154 100 630 231 169
107 8 0 630 154 100 709 231 169
108 8 0 709 154 100 788 231 169
109 8 0 788 154 100 867 231 169
110 8 0 867 154 100 946 231 169
111 8 0 946 154 100 1025 231 169
112 8 0 1025 154 100 1104 231 169
113 9 0 472 0 169 558 85 244
114 9 0 558 0 169 644 85 244
115 9 0 644 0 169 730 85 244
116 9 0 730 0 169 816 85 244
117 9 0 816 0 169 902 85 244
118 9 0 902 0 169 988 85 244
