Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 3.379000 Iteraciones 2
0 6 0 0 0 0 32 31 3
1 6 0 0 31 0 32 62 3
2 6 0 0 62 0 32 93 3
3 6 0 0 93 0 32 124 3
4 6 0 0 124 0 32 155 3
5 6 0 0 155 0 32 186 3
6 6 0 0 186 0 32 217 3
7 6 0 0 0 3 31 32 6
8 6 0 0 0 6 31 32 9
9 6 0 0 0 9 31 32 12
10 6 0 0 0 12 31 32 15
11 6 0 0 0 15 31 32 18
12 11 0 0 217 0 18 235 14
13 3 0 0 0 18 45 45 55
14 3 0 0 0 55 45 45 92
15 3 0 0 0 92 45 45 129
16 0 0 0 0 129 25 25 149
17 0 0 0 0 149 25 25 169
18 11 0 0 0 169 18 18 183
19 11 0 0 0 183 18 18 197
20 11 0 0 0 197 18 18 211
21 11 0 0 0 211 18 18 225
22 11 0 0 0 225 18 18 239
23 5 0 0 25 129 35 60 158
24 5 0 0 25 158 35 60 187
25 5 0 0 25 187 35 60 216
26 11 0 0 18 216 18 36 230
27 11 0 0 18 230 18 36 244
28 8 0 0 36 216 56 58 220
29 8 0 0 36 220 56 58 224
30 8 0 0 36 224 56 58 228
31 8 0 0 36 228 56 58 232
32 8 0 0 36 232 56 58 236
33 8 0 0 36 236 56 58 240
34 8 0 0 36 240 56 58 244
35 7 0 0 60 3 27 149 10
36 7 0 0 60 10 27 149 17
37 7 0 0 60 17 27 149 24
38 7 0 0 60 24 27 149 31
39 8 0 0 60 31 22 116 35
40 2 0 32 60 0 144 111 80
41 1 0 0 60 80 112 130 117
42 13 0 0 60 117 140 172 154
43 13 0 0 60 154 140 172 191
44 13 0 0 60 191 140 172 228
45 4 0 0 58 228 129 169 240
46 4 0 140 111 0 251 240 12
47 4 0 251 111 0 362 240 12
48 4 0 362 111 0 473 240 12
49 4 0 473 111 0 584 240 12
50 4 0 584 111 0 695 240 12
51 12 0 140 111 12 280 223 83
52 12 0 140 111 83 280 223 154
53 12 0 140 111 154 280 223 225
54 1 0 144 0 0 256 70 37
55 1 0 256 0 0 368 70 37
56 1 0 368 0 0 480 70 37
57 13 0 280 70 12 392 210 49
58 14 0 280 0 49 470 220 149
59 9 0 280 0 149 392 140 221
60 10 0 470 70 12 610 182 111
61 19 1 0 58 240 23 69 241
62 19 1 0 58 241 23 69 242
63 19 1 0 58 242 23 69 243
64 19 1 0 58 243 23 69 244
65 19 1 0 58 244 23 69 245
66 19 1 0 223 14 23 234 15
67 19 1 0 223 15 23 234 16
68 19 1 0 223 16 23 234 17
69 21 1 0 69 240 37 109 243
70 21 1 0 109 240 37 149 243
71 21 1 0 149 240 37 189 243
72 23 1 0 223 17 28 237 19
73 23 1 0 223 19 28 237 21
74 23 1 0 223 21 28 237 23
75 23 1 0 223 23 28 237 25
76 23 1 0 223 25 28 237 27
77 21 1 0 223 27 37 226 67
78 21 1 0 226 27 37 229 67
