Utilizacion 89.148683 VolCajasEmpacado 90.320645 Duracion[s] 60.003000 Iteraciones 3421
0 0 0 0 0 0 91 54 45
1 0 0 0 54 0 91 108 45
2 0 0 0 108 0 91 162 45
3 0 0 0 162 0 91 216 45
4 0 0 0 0 45 91 54 90
5 0 0 0 54 45 91 108 90
6 0 0 0 108 45 91 162 90
7 0 0 0 162 45 91 216 90
8 0 0 0 0 90 91 54 135
9 0 0 0 54 90 91 108 135
10 0 0 0 108 90 91 162 135
11 0 0 0 162 90 91 216 135
12 1 0 0 0 135 48 78 214
13 1 0 48 0 135 96 78 214
14 1 0 0 78 135 48 156 214
15 1 0 48 78 135 96 156 214
16 1 0 0 156 135 79 204 213
17 2 0 91 156 0 196 233 72
18 2 0 196 156 0 301 233 72
19 2 0 301 156 0 406 233 72
20 2 0 406 156 0 511 233 72
21 2 0 91 156 72 196 233 144
22 2 0 196 156 72 301 233 144
23 2 0 301 156 72 406 233 144
24 2 0 406 156 72 511 233 144
25 2 0 91 156 144 196 233 216
26 2 0 196 156 144 301 233 216
27 2 0 301 156 144 406 233 216
28 2 0 406 156 144 511 233 216
29 1 0 96 0 0 174 79 48
30 1 0 96 0 48 174 79 96
31 1 0 96 0 96 174 79 144
32 1 0 96 0 144 174 79 192
33 2 0 96 79 0 168 156 105
34 0 0 96 79 105 187 124 159
35 0 0 96 79 159 187 124 213
36 1 0 174 0 0 253 78 48
37 1 0 253 0 0 332 78 48
38 1 0 332 0 0 411 78 48
39 1 0 411 0 0 490 78 48
40 1 0 490 0 0 569 78 48
41 1 0 174 0 48 253 78 96
42 1 0 253 0 48 332 78 96
43 1 0 332 0 48 411 78 96
44 1 0 411 0 48 490 78 96
45 1 0 490 0 48 569 78 96
46 4 1 174 0 96 222 78 175
47 4 1 222 0 96 270 78 175
48 4 1 270 0 96 318 78 175
49 4 1 318 0 96 366 78 175
50 4 1 366 0 96 414 78 175
51 4 1 414 0 96 462 78 175
52 4 1 462 0 96 510 78 175
53 4 1 510 0 96 558 78 175
54 3 1 174 0 175 265 54 220
55 5 1 187 78 0 292 155 72
56 5 1 292 78 0 397 155 72
57 5 1 397 78 0 502 155 72
58 5 1 187 78 72 292 155 144
59 5 1 292 78 72 397 155 144
60 5 1 397 78 72 502 155 144
61 5 1 187 78 144 292 155 216
62 5 1 292 78 144 397 155 216
63 5 1 397 78 144 502 155 216
64 3 1 265 0 175 356 54 220
65 3 1 356 0 175 447 54 220
66 3 1 447 0 175 538 54 220
67 4 1 502 78 0 581 126 78
68 4 1 502 78 78 581 126 156
69 4 1 502 78 156 581 156 204
70 5 1 511 156 0 583 233 105
71 5 1 511 156 105 583 233 210
