Utilizacion 74.368304 VolCajasEmpacado 74.799109 Duracion[s] 60.003000 Iteraciones 1966
0 3 0 0 0 0 78 113 60
1 3 0 0 113 0 78 226 60
2 4 0 0 0 60 66 72 118
3 4 0 0 72 60 66 144 118
4 2 0 0 144 60 92 208 138
5 2 0 0 144 138 92 208 216
6 7 0 0 0 118 56 40 166
7 7 0 0 40 118 56 80 166
8 9 0 0 80 118 75 140 151
9 0 0 0 80 151 26 136 195
10 10 0 0 0 166 29 36 202
11 9 0 26 36 166 86 111 199
12 8 0 78 0 0 171 34 65
13 1 0 86 0 65 185 56 90
14 1 0 86 0 90 185 56 115
15 5 0 86 0 115 169 48 206
16 11 0 86 56 0 190 122 40
17 6 0 86 56 40 204 122 87
18 19 1 26 111 151 62 140 187
19 22 1 0 208 60 67 230 100
20 22 1 0 208 100 67 230 140
21 22 1 0 208 140 67 230 180
22 20 1 86 56 87 142 82 131
23 20 1 86 56 131 142 82 175
24 20 1 86 56 175 142 82 219
25 18 1 86 82 87 142 130 127
26 18 1 86 82 127 142 130 167
27 18 1 86 82 167 142 130 207
28 16 1 92 130 0 183 178 83
29 16 1 92 178 0 183 226 83
30 14 1 92 130 83 150 196 155
31 14 1 150 130 83 208 196 155
32 21 1 92 130 155 148 229 180
33 12 1 92 130 180 196 196 220
34 19 1 92 196 180 128 232 209
35 12 1 142 56 87 246 96 153
36 13 1 142 48 153 234 126 217
37 12 1 185 0 0 289 40 66
38 12 1 289 0 0 393 40 66
39 16 1 185 0 66 268 48 157
40 15 1 268 0 66 381 63 116
41 15 1 268 0 116 381 63 166
42 15 1 268 0 166 381 63 216
43 21 1 208 126 0 264 225 25
44 13 1 208 126 25 272 204 117
45 13 1 208 126 117 272 204 209
46 17 1 246 63 0 364 110 66
47 17 1 246 63 66 364 110 132
48 17 1 246 63 132 364 110 198
49 17 1 272 110 0 338 228 47
50 17 1 272 110 47 338 228 94
51 30 2 128 204 180 164 233 216
52 29 2 272 110 94 345 141 155
53 29 2 272 141 94 345 172 155
54 29 2 272 110 155 345 141 216
55 29 2 272 141 155 345 172 216
56 30 2 272 172 94 308 208 123
57 30 2 272 172 123 308 208 152
58 30 2 272 172 152 308 208 181
59 30 2 272 172 181 308 208 210
60 31 2 308 172 94 334 228 138
61 23 2 338 172 0 416 232 113
62 23 2 416 172 0 494 232 113
63 32 2 334 172 113 433 228 138
64 25 2 345 110 0 458 160 63
65 24 2 345 110 63 417 168 129
66 24 2 345 110 129 417 168 195
67 28 2 345 168 138 438 233 172
68 28 2 345 168 172 438 233 206
69 27 2 364 63 0 482 110 66
70 27 2 364 63 66 482 110 132
71 33 2 364 63 132 468 103 198
72 26 2 393 0 0 484 48 83
73 26 2 381 0 83 464 48 174
74 26 2 458 110 0 549 158 83
75 43 3 234 63 198 301 103 220
76 43 3 301 63 198 368 103 220
77 39 3 381 0 174 429 56 214
78 44 3 417 110 83 521 150 149
79 42 3 417 103 149 461 159 175
80 42 3 417 103 175 461 159 201
81 39 3 429 0 174 477 56 214
82 41 3 438 159 113 474 195 142
83 41 3 438 195 113 474 231 142
84 39 3 438 159 142 486 199 198
85 38 3 461 103 149 579 150 215
86 44 3 482 48 0 586 88 66
87 44 3 482 48 66 586 88 132
88 44 3 482 48 132 586 88 198
89 40 3 484 0 0 577 34 65
90 37 3 484 0 65 575 48 148
91 44 3 477 0 148 581 40 214
92 40 3 494 158 0 587 192 65
93 40 3 494 192 0 587 226 65
94 35 3 494 158 65 586 222 143
95 35 3 486 150 143 578 228 207
