Utilizacion 80.355611 VolCajasEmpacado 82.108381 Duracion[s] 60.064000 Iteraciones 609
0 13 0 0 0 0 59 96 102
1 13 0 59 0 0 118 96 102
2 13 0 118 0 0 177 96 102
3 13 0 177 0 0 236 96 102
4 13 0 0 0 102 59 96 204
5 13 0 59 0 102 118 96 204
6 13 0 118 0 102 177 96 204
7 13 0 177 0 102 236 96 204
8 2 0 0 96 0 63 205 28
9 2 0 63 96 0 126 205 28
10 2 0 126 96 0 189 205 28
11 2 0 189 96 0 252 205 28
12 2 0 252 96 0 315 205 28
13 2 0 315 96 0 378 205 28
14 5 0 0 96 28 34 157 75
15 5 0 0 157 28 34 218 75
16 5 0 0 96 75 34 157 122
17 5 0 0 157 75 34 218 122
18 5 0 0 96 122 34 157 169
19 5 0 0 157 122 34 218 169
20 5 0 0 96 169 34 157 216
21 5 0 0 157 169 34 218 216
22 6 0 34 96 28 69 170 92
23 6 0 34 96 92 69 170 156
24 6 0 34 96 156 69 170 220
25 5 0 34 170 28 81 231 62
26 5 0 34 170 62 81 231 96
27 5 0 34 170 96 81 231 130
28 8 0 34 170 130 70 223 175
29 8 0 34 170 175 70 223 220
30 14 0 69 96 28 164 156 104
31 14 0 164 96 28 259 156 104
32 14 0 259 96 28 354 156 104
33 14 0 69 96 104 164 156 180
34 14 0 164 96 104 259 156 180
35 14 0 259 96 104 354 156 180
36 6 0 69 96 180 133 170 215
37 8 0 133 96 180 178 149 216
38 8 0 178 96 180 223 149 216
39 8 0 223 96 180 268 149 216
40 8 0 268 96 180 313 149 216
41 8 0 313 96 180 358 149 216
42 12 0 81 170 28 128 230 92
43 12 0 81 170 92 128 230 156
44 12 0 81 170 156 128 230 220
45 12 0 128 170 28 188 217 92
46 12 0 128 170 92 188 217 156
47 12 0 128 170 156 188 217 220
48 1 0 188 205 0 308 231 34
49 1 0 188 205 34 308 231 68
50 1 0 188 205 68 308 231 102
51 1 0 188 205 102 308 231 136
52 1 0 188 205 136 308 231 170
53 1 0 188 205 170 308 231 204
54 6 0 188 156 28 262 191 92
55 6 0 188 156 92 262 191 156
56 6 0 188 156 156 262 191 220
57 12 0 262 156 28 326 203 88
58 14 0 236 0 0 296 95 76
59 0 0 236 0 76 311 90 101
60 0 0 236 0 101 311 90 126
61 0 0 236 0 126 311 90 151
62 0 0 236 0 151 311 90 176
63 0 0 236 0 176 311 90 201
64 10 0 262 156 88 342 198 140
65 10 0 262 156 140 342 198 192
66 11 0 311 0 0 387 50 43
67 11 0 311 0 43 387 50 86
68 11 0 311 0 86 387 50 129
69 11 0 311 0 129 387 50 172
70 11 0 311 0 172 387 50 215
71 11 0 311 50 0 387 93 50
72 11 0 311 50 50 387 93 100
73 11 0 311 50 100 387 93 150
74 11 0 311 50 150 387 93 200
75 3 0 342 156 28 408 224 59
76 6 0 326 198 59 400 233 123
77 6 0 326 198 123 400 233 187
78 6 0 342 156 59 416 191 123
79 10 0 342 156 123 394 198 203
80 7 0 358 93 28 394 146 68
81 7 0 358 93 68 394 146 108
82 7 0 358 93 108 394 146 148
83 7 0 358 93 148 394 146 188
84 0 0 387 0 0 462 90 25
85 0 0 387 0 25 462 90 50
86 0 0 387 0 50 462 90 75
87 0 0 387 0 75 462 90 100
88 0 0 387 0 100 462 90 125
89 0 0 387 0 125 462 90 150
90 0 0 387 0 150 462 90 175
91 0 0 387 0 175 462 90 200
92 10 0 394 90 0 474 132 52
93 10 0 474 90 0 554 132 52
94 10 0 394 90 52 474 132 104
95 10 0 474 90 52 554 132 104
96 10 0 394 90 104 474 132 156
97 10 0 474 90 104 554 132 156
98 3 0 394 90 156 462 156 187
99 3 0 462 90 156 530 156 187
100 3 0 394 90 187 462 156 218
101 3 0 462 90 187 530 156 218
102 7 0 394 156 123 430 196 176
103 7 0 394 156 176 447 196 212
104 9 0 408 196 0 502 233 65
105 9 0 408 196 65 502 233 130
106 9 0 408 196 130 502 233 195
107 7 0 447 156 0 500 196 36
108 7 0 447 156 36 500 196 72
109 7 0 447 156 72 500 196 108
110 7 0 447 156 108 500 196 144
111 9 0 447 156 144 541 193 209
112 4 0 462 0 0 561 90 32
113 4 0 462 0 32 561 90 64
114 4 0 462 0 64 561 90 96
115 4 0 462 0 96 561 90 128
116 4 0 462 0 128 561 90 160
117 4 0 462 0 160 561 90 192
118 0 0 462 0 192 537 90 217
119 6 0 502 193 0 576 228 64
120 6 0 502 193 64 576 228 128
121 6 0 502 193 128 576 228 192
122 11 0 541 132 0 584 182 76
