Utilizacion 84.272546 VolCajasEmpacado 85.307660 Duracion[s] 60.081000 Iteraciones 1096
0 2 0 0 0 0 43 39 40
1 2 0 43 0 0 86 39 40
2 2 0 0 0 40 43 39 80
3 2 0 43 0 40 86 39 80
4 2 0 0 0 80 43 39 120
5 2 0 43 0 80 86 39 120
6 2 0 0 0 120 43 39 160
7 2 0 43 0 120 86 39 160
8 2 0 0 0 160 43 39 200
9 2 0 43 0 160 86 39 200
10 0 0 0 39 0 73 110 27
11 0 0 0 39 27 73 110 54
12 0 0 0 39 54 73 110 81
13 0 0 0 39 81 73 110 108
14 0 0 0 39 108 73 110 135
15 0 0 0 39 135 73 110 162
16 0 0 0 39 162 73 110 189
17 3 0 0 110 0 97 150 76
18 3 0 0 110 76 97 150 152
19 6 0 0 110 152 63 157 219
20 5 0 0 157 0 93 228 43
21 2 0 63 110 152 103 149 195
22 1 0 0 157 43 98 195 100
23 1 0 0 195 43 98 233 100
24 1 0 0 157 100 98 195 157
25 1 0 0 195 100 98 233 157
26 1 0 0 157 157 98 195 214
27 1 0 0 195 157 98 233 214
28 4 0 73 39 0 114 105 56
29 4 0 73 39 56 114 105 112
30 4 0 73 39 112 114 105 168
31 4 0 73 39 168 129 105 209
32 7 0 98 149 0 173 231 72
33 7 0 173 149 0 248 231 72
34 7 0 248 149 0 323 231 72
35 7 0 323 149 0 398 231 72
36 7 0 398 149 0 473 231 72
37 7 0 98 149 72 173 231 144
38 7 0 173 149 72 248 231 144
39 7 0 248 149 72 323 231 144
40 7 0 323 149 72 398 231 144
41 7 0 398 149 72 473 231 144
42 7 0 98 149 144 173 231 216
43 7 0 173 149 144 248 231 216
44 7 0 248 149 144 323 231 216
45 7 0 323 149 144 398 231 216
46 7 0 398 149 144 473 231 216
47 4 0 103 105 0 159 146 66
48 3 0 103 105 66 200 145 142
49 3 0 103 105 142 200 145 218
50 6 0 129 0 0 192 47 67
51 6 0 129 47 0 192 94 67
52 6 0 129 0 67 192 47 134
53 6 0 129 47 67 192 94 134
54 6 0 129 0 134 192 47 201
55 6 0 129 47 134 192 94 201
56 6 0 192 0 0 255 47 67
57 4 0 192 0 67 248 66 108
58 15 1 192 0 108 274 75 180
59 11 1 192 0 180 289 76 220
60 8 1 200 76 0 273 147 27
61 8 1 200 76 27 273 147 54
62 8 1 200 76 54 273 147 81
63 8 1 200 76 81 273 147 108
64 8 1 200 76 108 273 147 135
65 8 1 200 76 135 273 147 162
66 8 1 200 76 162 273 147 189
67 8 1 200 76 189 273 147 216
68 15 1 273 76 0 355 148 75
69 15 1 273 76 75 355 148 150
70 9 1 273 76 150 371 133 188
71 11 1 289 0 0 386 76 40
72 11 1 289 0 40 386 76 80
73 10 1 289 0 80 328 43 120
74 10 1 328 0 80 367 43 120
75 10 1 289 0 120 328 43 160
76 10 1 328 0 120 367 43 160
77 10 1 289 0 160 328 43 200
78 10 1 328 0 160 367 43 200
79 15 1 371 76 0 446 148 82
80 15 1 371 76 82 446 148 164
81 15 1 386 0 0 458 75 82
82 15 1 458 0 0 530 75 82
83 15 1 386 0 82 458 75 164
84 15 1 458 0 82 530 75 164
85 11 1 367 0 164 464 76 204
86 10 1 371 76 164 411 119 203
87 12 1 411 76 164 452 142 220
88 10 1 464 0 164 504 43 203
89 13 1 452 76 0 545 147 43
90 13 1 452 76 43 545 147 86
91 13 1 452 76 86 545 147 129
92 13 1 452 76 129 545 147 172
93 13 1 452 76 172 545 147 215
94 15 1 473 147 0 548 229 72
95 15 1 473 147 72 548 229 144
96 15 1 473 147 144 548 229 216
97 12 1 504 0 164 545 66 220
98 12 1 545 0 0 586 66 56
99 12 1 545 66 0 586 132 56
100 12 1 545 0 56 586 66 112
101 12 1 545 66 56 586 132 112
102 12 1 545 0 112 586 66 168
103 12 1 545 66 112 586 132 168
104 10 1 545 0 168 584 40 211
105 10 1 545 40 168 584 80 211
106 9 1 548 132 0 586 230 57
107 9 1 548 132 57 586 230 114
108 9 1 548 132 114 586 230 171
