Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.111000 Iteraciones 1
0 8 0 0 0 0 22 56 4
1 7 0 0 56 0 27 145 7
2 7 0 27 56 0 54 145 7
3 7 0 0 145 0 27 234 7
4 7 0 27 145 0 54 234 7
5 6 0 0 56 7 31 88 10
6 6 0 0 56 10 31 88 13
7 6 0 0 56 13 31 88 16
8 6 0 0 56 16 31 88 19
9 6 0 0 56 19 31 88 22
10 6 0 0 56 22 31 88 25
11 6 0 0 56 25 31 88 28
12 6 0 0 56 28 31 88 31
13 6 0 0 56 31 31 88 34
14 6 0 0 56 34 31 88 37
15 6 0 0 56 37 31 88 40
16 6 0 0 56 40 31 88 43
17 0 0 0 56 43 25 81 63
18 11 0 0 56 63 18 74 77
19 11 0 0 56 77 18 74 91
20 11 0 0 56 91 18 74 105
21 11 0 0 56 105 18 74 119
22 11 0 0 56 119 18 74 133
23 11 0 0 56 133 18 74 147
24 11 0 0 56 147 18 74 161
25 11 0 0 56 161 18 74 175
26 3 0 0 88 7 45 133 44
27 3 0 0 88 44 45 133 81
28 3 0 0 88 81 45 133 118
29 0 0 0 88 118 25 113 138
30 8 0 0 0 4 22 56 8
31 8 0 0 0 8 22 56 12
32 8 0 0 0 12 22 56 16
33 8 0 0 0 16 22 56 20
34 8 0 0 0 20 22 56 24
35 8 0 0 0 24 22 56 28
36 8 0 0 0 28 22 56 32
37 2 0 22 0 0 134 51 80
38 1 0 54 51 0 166 121 37
39 1 0 54 121 0 124 233 37
40 5 0 54 51 37 89 86 66
41 5 0 54 86 37 89 121 66
42 1 0 54 121 37 124 233 74
43 1 0 54 121 74 124 233 111
44 5 0 54 51 66 89 86 95
45 4 0 124 121 0 253 232 12
46 4 0 124 121 12 253 232 24
47 4 0 124 121 24 253 232 36
48 4 0 124 121 36 253 232 48
49 4 0 124 121 48 253 232 60
50 4 0 124 121 60 253 232 72
51 12 0 166 0 0 306 112 71
52 13 0 166 0 71 306 112 108
53 13 0 166 0 108 306 112 145
54 13 0 166 0 145 306 112 182
55 13 0 166 0 182 306 112 219
56 10 0 253 112 0 393 224 99
57 12 0 253 112 99 393 224 170
58 12 0 253 112 170 393 224 241
59 9 0 306 0 0 446 112 72
60 14 0 446 0 0 666 190 100
61 21 1 0 234 0 37 237 40
62 21 1 37 234 0 74 237 40
63 21 1 74 234 0 111 237 40
64 21 1 111 234 0 148 237 40
65 21 1 148 234 0 185 237 40
66 21 1 185 234 0 222 237 40
67 21 1 222 234 0 259 237 40
68 21 1 259 234 0 296 237 40
69 21 1 296 234 0 333 237 40
70 21 1 333 234 0 370 237 40
71 17 1 166 0 219 268 88 228
72 19 1 166 88 219 177 111 220
73 19 1 166 88 220 177 111 221
74 19 1 166 88 221 177 111 222
75 19 1 166 88 222 177 111 223
76 19 1 166 88 223 177 111 224
77 19 1 166 88 224 177 111 225
78 19 1 166 88 225 177 111 226
79 19 1 166 88 226 177 111 227
80 22 1 166 0 228 198 15 230
81 23 1 253 112 241 281 126 243
82 23 1 253 126 241 281 140 243
83 23 1 253 140 241 281 154 243
84 23 1 253 154 241 281 168 243
85 23 1 253 168 241 281 182 243
86 20 1 393 190 0 443 240 41
87 15 1 443 190 0 499 236 56
88 15 1 443 190 56 499 236 112
89 15 1 443 190 112 499 236 168
90 17 1 446 0 100 548 88 109
91 17 1 446 88 100 548 176 109
92 17 1 446 0 109 548 88 118
93 16 1 548 0 100 660 61 240
94 16 1 548 61 100 660 122 240
95 16 1 548 122 100 660 183 240
96 16 1 666 0 0 806 112 61
97 16 1 806 0 0 946 112 61
98 16 1 946 0 0 1086 112 61
99 16 1 1086 0 0 1226 112 61
100 18 1 666 0 61 746 112 132
101 30 2 253 182 241 298 201 244
102 30 2 253 201 241 298 220 244
103 30 2 281 112 241 326 131 244
104 30 2 326 112 241 371 131 244
105 30 2 281 131 241 326 150 244
106 30 2 326 131 241 371 150 244
107 30 2 281 150 241 326 169 244
108 30 2 326 150 241 371 169 244
109 30 2 298 169 241 317 214 244
110 27 2 443 190 168 465 212 186
111 27 2 443 212 168 465 234 186
112 27 2 443 190 186 465 212 204
113 27 2 443 212 186 465 234 204
114 27 2 443 190 204 465 212 222
115 31 2 446 183 100 464 188 163
116 31 2 446 183 163 464 188 226
117 31 2 548 0 240 611 18 245
118 31 2 464 183 100 482 188 163
119 29 2 548 18 240 569 89 245
120 29 2 569 18 240 590 89 245
121 29 2 590 18 240 611 89 245
122 29 2 611 18 240 632 89 245
123 29 2 632 18 240 653 89 245
124 31 2 465 190 168 470 208 231
125 31 2 470 190 168 475 208 231
126 31 2 475 190 168 480 208 231
127 31 2 465 208 168 470 226 231
128 31 2 470 208 168 475 226 231
129 31 2 475 208 168 480 226 231
130 29 2 548 89 240 619 110 245
131 29 2 548 110 240 619 131 245
132 29 2 548 131 240 619 152 245
133 29 2 548 152 240 619 173 245
134 29 2 499 190 0 570 211 5
135 29 2 499 211 0 570 232 5
136 29 2 570 190 0 641 211 5
137 29 2 570 211 0 641 232 5
138 26 2 666 0 132 723 64 138
139 26 2 666 0 138 723 64 144
140 24 2 746 0 61 817 57 132
141 25 2 817 0 61 889 82 69
142 25 2 817 0 69 889 82 77
143 25 2 817 0 77 889 82 85
144 25 2 817 0 85 889 82 93
145 25 2 817 0 93 889 82 101
146 25 2 817 0 101 889 82 109
147 25 2 817 0 109 889 82 117
148 25 2 817 0 117 889 82 125
149 25 2 817 0 125 889 82 133
150 25 2 817 0 133 889 82 141
151 25 2 817 0 141 889 82 149
152 25 2 817 0 149 889 82 157
153 28 2 666 112 0 806 224 190
154 28 2 806 112 0 946 224 190
155 28 2 946 112 0 1086 224 190
