Utilizacion 76.987180 VolCajasEmpacado 77.394115 Duracion[s] 60.034000 Iteraciones 977
0 6 0 0 0 0 42 113 52
1 6 0 0 113 0 42 226 52
2 6 0 0 0 52 42 113 104
3 6 0 0 113 52 42 226 104
4 0 0 0 0 104 25 56 146
5 0 0 0 56 104 25 112 146
6 0 0 0 112 104 25 168 146
7 0 0 0 168 104 25 224 146
8 4 0 0 0 146 49 46 218
9 4 0 0 46 146 49 92 218
10 4 0 0 92 146 49 138 218
11 4 0 0 138 146 49 184 218
12 4 0 0 184 146 49 230 218
13 10 0 49 0 0 75 64 42
14 10 0 49 64 0 75 128 42
15 10 0 49 0 42 75 64 84
16 10 0 49 64 42 75 128 84
17 10 0 49 0 84 75 64 126
18 10 0 49 64 84 75 128 126
19 10 0 49 0 126 75 64 168
20 10 0 49 64 126 75 128 168
21 10 0 49 0 168 75 64 210
22 10 0 49 64 168 75 128 210
23 3 0 49 128 0 107 180 92
24 3 0 49 180 0 107 232 92
25 3 0 49 128 92 107 180 184
26 3 0 49 180 92 107 232 184
27 8 0 49 128 184 97 182 218
28 9 0 49 182 184 139 231 217
29 2 0 75 0 0 165 113 54
30 2 0 75 0 54 165 113 108
31 2 0 75 0 108 165 113 162
32 2 0 75 0 162 165 113 216
33 5 0 107 113 0 202 175 45
34 5 0 107 113 45 202 175 90
35 8 0 107 113 90 155 147 144
36 8 0 107 147 90 155 181 144
37 8 0 107 113 144 155 147 198
38 8 0 107 147 144 155 181 198
39 11 0 155 113 90 219 147 116
40 11 0 155 113 116 219 147 142
41 11 0 155 113 142 219 147 168
42 11 0 155 113 168 219 147 194
43 11 0 155 113 194 219 147 220
44 11 0 139 181 0 203 207 34
45 11 0 139 207 0 203 233 34
46 11 0 139 181 34 203 207 68
47 11 0 139 207 34 203 233 68
48 11 0 139 181 68 203 207 102
49 11 0 139 207 68 203 233 102
50 0 0 139 181 102 195 206 144
51 0 0 139 206 102 195 231 144
52 9 0 139 181 144 229 230 177
53 9 0 139 181 177 229 230 210
54 9 0 155 147 90 245 180 139
55 9 0 155 147 139 245 180 188
56 9 0 165 0 0 214 90 33
57 4 0 165 0 33 211 49 105
58 4 0 165 49 33 211 98 105
59 7 0 165 0 105 251 94 143
60 7 0 165 0 143 251 94 181
61 7 0 165 0 181 251 94 219
62 1 0 245 94 0 330 186 21
63 1 0 330 94 0 415 186 21
64 1 0 415 94 0 500 186 21
65 1 0 500 94 0 585 186 21
66 7 0 245 94 21 339 180 59
67 7 0 245 94 59 339 180 97
68 7 0 245 94 97 339 180 135
69 7 0 245 94 135 339 180 173
70 7 0 245 94 173 339 180 211
71 7 0 251 0 0 345 86 38
72 15 1 229 186 0 324 231 62
73 20 1 229 180 62 293 206 104
74 20 1 229 206 62 293 232 104
75 18 1 229 180 104 263 228 158
76 18 1 263 180 104 297 228 158
77 14 1 229 180 158 301 226 207
78 14 1 301 180 62 347 229 134
79 14 1 301 180 134 347 229 206
80 13 1 251 0 38 343 58 90
81 13 1 251 0 90 343 58 142
82 13 1 251 0 142 343 58 194
83 22 1 251 0 194 293 56 219
84 19 1 251 58 38 341 91 87
85 19 1 251 58 87 341 91 136
86 19 1 251 58 136 341 91 185
87 21 1 251 58 185 315 84 219
88 21 1 293 0 194 357 34 220
89 22 1 315 34 194 371 76 219
90 18 1 339 91 21 393 125 69
91 18 1 339 125 21 393 159 69
92 18 1 339 91 69 393 125 117
93 18 1 339 125 69 393 159 117
94 18 1 339 91 117 393 125 165
95 18 1 339 125 117 393 159 165
96 18 1 339 91 165 393 125 213
97 18 1 339 125 165 393 159 213
98 15 1 347 159 21 442 204 83
99 15 1 347 159 83 442 204 145
100 15 1 347 159 145 442 204 207
101 20 1 347 204 0 411 230 42
102 21 1 347 204 42 411 230 76
103 21 1 347 204 76 411 230 110
104 21 1 347 204 110 411 230 144
105 21 1 347 204 144 411 230 178
106 21 1 347 204 178 411 230 212
107 18 1 357 0 0 411 34 48
108 19 1 357 0 48 447 33 97
109 19 1 357 0 97 447 33 146
110 20 1 357 0 146 421 26 188
111 12 1 371 34 0 484 88 90
112 13 1 371 33 90 463 91 142
113 13 1 371 33 142 463 91 194
114 23 1 371 0 194 463 85 215
115 15 1 393 91 21 488 153 66
116 15 1 393 91 66 488 153 111
117 15 1 393 91 111 488 153 156
118 15 1 393 91 156 488 153 201
119 14 1 442 153 21 514 202 67
120 14 1 514 153 21 586 202 67
121 16 1 442 153 67 555 205 109
122 16 1 442 153 109 555 205 151
123 16 1 442 153 151 555 205 193
124 17 1 484 0 0 578 86 38
125 17 1 484 0 38 578 86 76
126 17 1 484 0 76 578 86 114
127 17 1 484 0 114 578 86 152
128 17 1 484 0 152 578 86 190
129 23 1 463 0 190 555 85 211
130 13 1 488 86 21 580 144 73
131 13 1 488 86 73 580 144 125
132 13 1 488 86 125 580 144 177
