Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.053000 Iteraciones 3313
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 6 0 0 155 0 77 229 67
6 5 0 0 0 195 33 40 232
7 5 0 33 0 195 66 40 232
8 5 0 66 0 195 99 40 232
9 5 0 99 0 195 132 40 232
10 8 0 0 40 195 44 89 245
11 0 0 0 155 67 67 232 141
12 4 0 0 155 141 95 237 233
13 6 0 95 155 0 169 232 67
14 0 0 95 155 67 162 232 141
15 0 0 95 155 141 162 232 215
16 0 0 169 155 0 236 232 74
17 0 0 169 155 74 236 232 148
18 0 0 169 155 148 236 232 222
19 7 0 236 155 0 290 216 60
20 7 0 290 155 0 344 216 60
21 7 0 344 155 0 398 216 60
22 7 0 398 155 0 452 216 60
23 7 0 452 155 0 506 216 60
24 4 0 236 155 60 331 237 152
25 4 0 236 155 152 331 237 244
26 4 0 331 155 60 426 237 152
27 4 0 331 155 152 426 237 244
28 0 0 426 155 60 493 232 134
29 0 0 426 155 134 493 232 208
30 4 0 506 155 0 598 237 95
31 4 0 506 155 95 598 237 190
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1098 229 232
46 1 0 1098 129 0 1214 229 129
47 1 0 1098 129 129 1227 229 245
48 2 0 1227 129 0 1345 229 108
