Utilizacion 67.748405 VolCajasEmpacado 89.585171 Duracion[s] 60.015000 Iteraciones 1047
0 4 0 0 0 0 82 60 83
1 4 0 0 0 83 82 60 166
2 3 0 0 0 166 80 60 201
3 3 0 0 0 201 80 60 236
4 5 0 0 60 0 95 141 78
5 5 0 0 60 78 95 141 156
6 5 0 0 60 156 95 141 234
7 7 0 0 141 0 120 221 98
8 0 0 0 141 98 56 211 169
9 0 0 0 141 169 56 211 240
10 0 0 56 141 98 112 211 169
11 0 0 56 141 169 112 211 240
12 0 0 82 0 0 152 56 71
13 0 0 82 0 71 152 56 142
14 0 0 82 0 142 152 56 213
15 0 0 95 56 0 151 126 71
16 6 0 120 126 0 260 238 37
17 6 0 120 126 37 260 238 74
18 6 0 120 126 74 260 238 111
19 6 0 120 126 111 260 238 148
20 2 0 152 0 0 289 126 66
21 1 0 289 0 0 431 154 129
22 12 1 120 126 148 180 163 228
23 12 1 180 126 148 240 163 228
24 12 1 120 163 148 180 200 228
25 12 1 180 163 148 240 200 228
26 12 1 120 200 148 180 237 228
27 12 1 180 200 148 240 237 228
28 11 1 260 154 0 287 185 31
29 11 1 260 185 0 287 216 31
30 8 1 289 0 129 401 70 200
31 10 1 287 154 0 410 236 118
32 10 1 410 154 0 533 236 118
33 10 1 287 154 118 410 236 236
34 10 1 410 154 118 533 236 236
35 13 1 289 0 200 345 70 237
36 13 1 345 0 200 401 70 237
37 8 1 289 70 129 401 140 200
38 8 1 431 0 0 543 70 71
39 8 1 431 70 0 543 140 71
40 8 1 431 0 71 543 70 142
41 8 1 431 70 71 543 140 142
42 8 1 431 0 142 543 70 213
43 8 1 431 70 142 543 140 213
44 9 1 543 0 0 653 114 195
45 9 1 543 114 0 653 228 195
46 23 2 431 0 213 475 89 228
47 23 2 431 89 213 520 133 228
48 22 2 475 0 213 535 80 231
49 23 2 543 0 195 632 15 239
50 23 2 543 15 195 632 30 239
51 23 2 543 30 195 632 45 239
52 23 2 543 45 195 632 60 239
53 23 2 543 60 195 632 75 239
54 23 2 543 75 195 632 90 239
55 23 2 543 90 195 632 105 239
56 23 2 543 114 195 632 129 239
57 23 2 543 129 195 632 144 239
58 23 2 543 144 195 632 159 239
59 23 2 543 159 195 632 174 239
60 23 2 543 174 195 632 189 239
61 23 2 543 189 195 632 204 239
62 23 2 543 204 195 632 219 239
63 23 2 632 0 195 647 89 239
64 23 2 632 114 195 647 203 239
65 17 2 653 0 0 843 220 25
66 17 2 653 0 25 843 220 50
67 23 2 653 220 0 742 235 44
68 23 2 742 220 0 831 235 44
69 23 2 831 220 0 920 235 44
70 23 2 920 220 0 1009 235 44
71 23 2 1009 220 0 1098 235 44
72 23 2 1098 220 0 1187 235 44
73 23 2 1187 220 0 1276 235 44
74 20 2 653 0 50 723 112 87
75 20 2 723 0 50 793 112 87
76 18 2 653 0 87 759 110 201
77 23 2 653 0 201 742 44 216
78 23 2 653 44 201 742 88 216
79 22 2 653 0 216 733 60 234
80 23 2 653 88 201 742 103 245
81 23 2 742 0 201 757 89 245
82 23 2 653 112 50 668 156 139
83 23 2 653 156 50 668 200 139
84 23 2 653 200 50 742 215 94
85 23 2 742 200 50 831 215 94
86 20 2 668 112 50 738 149 162
87 20 2 738 112 50 808 149 162
88 20 2 668 149 50 738 186 162
89 20 2 738 149 50 808 186 162
90 23 2 668 112 162 757 127 206
91 23 2 668 127 162 757 142 206
92 23 2 793 0 50 837 15 139
93 20 2 793 15 50 830 85 162
94 23 2 793 85 50 837 100 139
95 23 2 808 100 50 823 189 94
96 23 2 823 100 50 838 189 94
97 14 2 843 0 0 959 182 167
98 15 2 843 0 167 923 120 233
99 20 2 843 182 0 955 219 70
100 21 2 843 120 167 923 180 238
101 23 2 923 0 167 938 89 211
102 18 2 959 0 0 1073 110 106
103 18 2 959 0 106 1073 110 212
104 16 2 959 110 0 1073 220 58
105 18 2 1073 0 0 1183 106 114
106 18 2 1073 106 0 1183 212 114
107 16 2 1073 0 114 1183 114 172
108 21 2 1073 114 114 1133 194 185
109 15 2 1183 0 0 1263 120 66
110 15 2 1183 0 66 1263 120 132
111 15 2 1183 0 132 1263 120 198
112 19 2 1183 120 0 1303 200 71
113 19 2 1183 120 71 1303 200 142
114 19 2 1183 120 142 1303 200 213
115 19 2 1263 0 0 1343 120 71
116 19 2 1263 0 71 1343 120 142
117 19 2 1263 0 142 1343 120 213
