Utilizacion 75.876445 VolCajasEmpacado 76.653099 Duracion[s] 60.066000 Iteraciones 1277
0 0 0 0 0 0 56 42 25
1 0 0 0 0 25 56 42 50
2 0 0 0 0 50 56 42 75
3 0 0 0 0 75 56 42 100
4 0 0 0 0 100 56 42 125
5 0 0 0 0 125 56 42 150
6 0 0 0 0 150 56 42 175
7 0 0 0 0 175 56 42 200
8 5 0 0 42 0 34 90 54
9 5 0 0 42 54 34 90 108
10 5 0 0 42 108 34 90 162
11 5 0 0 42 162 34 90 216
12 7 0 0 90 0 64 132 26
13 7 0 0 132 0 64 174 26
14 7 0 0 174 0 64 216 26
15 4 0 0 90 26 95 135 88
16 4 0 0 135 26 95 180 88
17 4 0 0 180 26 95 225 88
18 4 0 0 90 88 95 135 150
19 4 0 0 135 88 95 180 150
20 4 0 0 180 88 95 225 150
21 6 0 0 90 150 90 139 183
22 6 0 0 90 183 90 139 216
23 6 0 0 139 150 49 229 183
24 6 0 0 139 183 49 229 216
25 7 0 34 42 0 98 84 26
26 7 0 98 42 0 162 84 26
27 7 0 162 42 0 226 84 26
28 3 0 49 139 150 121 185 199
29 3 0 49 185 150 121 231 199
30 6 0 34 42 26 124 75 75
31 6 0 34 42 75 124 75 124
32 1 0 49 139 199 134 231 220
33 5 0 34 42 124 88 76 172
34 5 0 34 42 172 88 76 220
35 0 0 56 0 0 112 42 25
36 4 0 95 0 124 140 95 186
37 2 0 134 95 0 226 153 52
38 2 0 134 153 0 226 211 52
39 2 0 134 95 52 192 187 104
40 2 0 134 95 104 192 187 156
41 2 0 134 95 156 192 187 208
42 3 0 134 187 52 206 233 101
43 3 0 134 187 101 206 233 150
44 11 1 88 0 186 137 90 219
45 13 1 134 187 150 229 232 212
46 13 1 140 0 26 185 95 88
47 13 1 140 0 88 185 95 150
48 13 1 140 0 150 185 95 212
49 13 1 185 0 26 247 95 71
50 13 1 185 0 71 247 95 116
51 13 1 185 0 116 247 95 161
52 13 1 185 0 161 247 95 206
53 9 1 192 95 52 217 151 94
54 9 1 192 95 94 217 151 136
55 9 1 192 95 136 217 151 178
56 9 1 192 95 178 217 151 220
57 10 1 192 151 52 256 177 94
58 10 1 192 151 94 256 177 136
59 10 1 192 151 136 256 177 178
60 10 1 192 151 178 256 177 220
61 9 1 226 95 0 251 151 42
62 9 1 226 95 42 251 151 84
63 9 1 226 95 84 251 151 126
64 9 1 226 95 126 251 151 168
65 10 1 217 95 168 281 137 194
66 10 1 217 95 194 281 137 220
67 15 1 229 177 0 287 229 92
68 15 1 229 177 92 287 229 184
69 12 1 229 177 184 277 231 218
70 8 1 247 0 0 332 92 21
71 8 1 332 0 0 417 92 21
72 8 1 417 0 0 502 92 21
73 8 1 502 0 0 587 92 21
74 11 1 247 0 21 280 90 70
75 11 1 247 0 70 280 90 119
76 11 1 247 0 119 280 90 168
77 11 1 247 0 168 280 90 217
78 12 1 256 137 0 304 171 54
79 12 1 256 137 54 304 171 108
80 10 1 256 137 108 320 163 150
81 10 1 256 137 150 320 163 192
82 10 1 277 137 192 341 179 218
83 15 1 280 0 21 338 92 73
84 15 1 280 0 73 338 92 125
85 15 1 280 0 125 338 92 177
86 10 1 280 0 177 306 64 219
87 11 1 281 64 177 371 113 210
88 15 1 287 179 0 345 231 92
89 15 1 287 179 92 345 231 184
90 11 1 338 0 21 428 49 54
91 11 1 338 0 54 428 49 87
92 14 1 338 0 87 384 49 159
93 8 1 345 113 0 430 205 21
94 20 2 306 0 177 348 56 202
95 17 2 341 113 21 413 159 70
96 17 2 341 113 70 413 159 119
97 17 2 341 113 119 413 159 168
98 17 2 341 113 168 413 159 217
99 22 2 345 205 0 409 231 42
100 22 2 345 205 42 409 231 84
101 22 2 345 205 84 409 231 126
102 22 2 345 205 126 409 231 168
103 22 2 345 205 168 409 231 210
104 20 2 277 179 184 333 221 209
105 18 2 345 159 21 440 204 83
106 17 2 345 159 83 394 205 155
107 18 2 345 159 155 440 204 217
108 17 2 348 0 159 420 46 208
109 18 2 371 49 21 466 111 66
110 18 2 466 49 21 561 111 66
111 18 2 371 49 66 466 111 111
112 18 2 466 49 66 561 111 111
113 18 2 371 49 111 466 111 156
114 18 2 466 49 111 561 111 156
115 16 2 371 49 156 463 107 208
116 16 2 463 49 156 555 107 208
117 17 2 428 0 21 500 49 67
118 19 2 428 0 67 518 49 100
119 19 2 428 0 100 518 49 133
120 19 2 428 0 133 518 49 166
121 17 2 420 0 166 492 49 212
122 21 2 440 111 0 525 203 21
123 21 2 440 111 21 525 203 42
124 21 2 440 111 42 525 203 63
125 21 2 440 111 63 525 203 84
126 27 3 409 205 0 473 231 42
127 27 3 409 205 42 473 231 84
128 27 3 409 205 84 473 231 126
129 27 3 409 205 126 473 231 168
130 28 3 409 204 168 465 229 210
131 26 3 492 0 166 540 34 220
132 25 3 413 111 84 508 156 146
133 25 3 413 111 146 508 156 208
134 25 3 440 156 84 535 201 146
135 26 3 440 156 146 474 204 200
136 28 3 473 204 0 529 229 42
137 28 3 473 204 42 529 229 84
138 28 3 473 204 84 529 229 126
139 28 3 473 204 126 529 229 168
140 28 3 473 204 168 529 229 210
141 26 3 474 156 146 528 204 180
142 26 3 474 156 180 528 204 214
143 24 3 540 0 21 586 49 93
144 24 3 540 0 93 586 49 165
145 26 3 540 0 165 574 48 219
146 28 3 525 111 0 581 136 42
147 24 3 535 111 42 584 157 114
148 23 3 535 111 114 587 169 206
149 23 3 535 169 0 587 227 92
150 23 3 535 169 92 587 227 184
