Utilizacion 66.747353 VolCajasEmpacado 67.641614 Duracion[s] 60.002000 Iteraciones 6786
0 0 0 0 0 0 48 56 40
1 2 0 0 0 40 78 92 104
2 3 0 0 0 104 47 118 170
3 1 0 0 0 170 56 99 195
4 4 1 0 0 195 56 99 220
5 6 1 0 118 0 63 231 50
6 5 1 0 118 50 83 209 98
7 7 1 0 118 98 78 182 190
8 8 2 0 182 98 36 218 127
9 9 3 0 99 190 56 143 216
10 10 4 0 182 127 67 222 149
11 12 4 0 182 149 104 222 215
12 11 4 78 0 0 177 56 25
13 13 5 78 0 25 138 78 138
14 14 6 56 0 138 100 56 164
15 16 6 83 78 0 161 170 64
16 15 6 83 78 64 201 125 130
17 17 7 56 78 130 149 112 195
18 18 7 83 125 64 201 172 130
19 19 8 0 143 190 36 179 219
20 21 8 56 0 164 96 48 220
21 23 8 138 0 25 202 78 117
22 20 8 104 172 0 197 206 65
23 22 8 104 172 65 208 212 131
24 24 9 56 48 195 112 147 220
25 26 9 104 147 131 196 225 195
26 25 9 138 0 117 221 48 208
27 28 10 112 112 130 205 146 195
28 27 10 149 48 130 224 108 163
29 29 11 104 147 195 171 187 217
30 30 11 205 108 0 309 148 66
31 31 12 149 48 163 178 84 199
32 32 12 205 108 66 283 168 179
33 33 13 208 168 0 312 208 66
34 34 14 112 84 195 211 140 220
35 36 15 208 168 66 280 226 132
36 37 15 196 168 132 309 228 210
37 35 15 221 0 0 312 48 83
38 38 16 178 48 163 207 84 199
39 39 16 221 0 83 269 40 139
40 40 16 224 48 0 342 95 66
41 42 17 224 48 66 337 98 129
42 41 17 224 40 129 315 88 212
43 43 18 211 88 179 315 154 219
44 45 18 312 154 0 425 232 60
45 44 18 312 154 60 430 220 107
46 46 19 221 0 139 296 33 199
47 47 19 309 154 107 401 218 185
48 49 19 309 154 185 370 227 216
49 48 19 315 98 0 428 148 63
50 48 19 315 98 63 428 148 126
51 50 20 312 0 0 416 40 66
52 51 20 315 98 126 428 148 189
53 52 20 416 0 0 494 92 64
54 54 21 296 0 83 325 36 119
55 53 21 296 0 119 352 26 163
56 55 21 337 26 66 410 87 97
57 57 21 401 148 107 449 231 198
58 56 21 337 26 97 455 92 144
59 58 22 315 26 144 408 91 178
60 59 23 315 0 178 390 60 211
61 60 24 408 0 144 500 78 208
62 61 25 428 92 0 464 128 29
63 62 25 449 128 0 532 219 48
64 63 25 449 92 48 515 196 88
65 68 26 315 78 189 388 139 220
66 65 26 428 92 88 519 140 171
67 66 26 428 78 171 521 143 205
68 67 26 449 143 88 478 179 124
69 64 26 521 0 0 577 99 25
70 69 27 521 0 25 571 113 88
71 70 28 449 196 48 505 222 92
72 73 28 449 143 124 507 209 196
73 70 28 500 0 88 544 56 114
74 72 28 500 0 114 556 40 162
75 71 28 521 56 88 586 149 122
76 75 29 500 0 162 529 36 198
77 74 29 521 40 122 577 139 147
78 76 29 521 40 147 569 80 203
79 79 30 529 0 162 577 40 218
80 77 30 521 80 147 587 198 194
81 80 30 521 80 194 577 179 219
