Utilizacion 77.604852 VolCajasEmpacado 79.807694 Duracion[s] 60.013000 Iteraciones 3964
0 2 0 0 0 0 77 91 36
1 2 0 0 91 0 77 182 36
2 5 0 0 0 36 81 65 155
3 5 0 0 65 36 81 130 155
4 1 0 0 182 0 72 231 35
5 4 0 0 0 155 65 76 217
6 4 0 0 76 155 65 152 217
7 3 0 0 182 35 75 229 101
8 7 0 0 152 36 78 174 66
9 7 0 0 152 66 78 182 88
10 7 0 0 152 88 78 182 110
11 7 0 0 152 110 78 182 132
12 7 0 0 152 132 78 182 154
13 7 0 0 152 154 78 182 176
14 3 0 0 182 101 75 229 167
15 3 0 75 182 0 150 229 66
16 6 0 81 0 0 200 79 79
17 6 0 81 79 0 200 158 79
18 6 0 81 0 79 160 119 158
19 0 0 65 0 158 178 89 185
20 8 1 0 152 176 72 201 211
21 15 1 0 201 167 78 223 197
22 8 1 65 0 185 114 72 220
23 8 1 114 0 185 163 72 220
24 8 1 65 89 158 137 138 193
25 14 1 72 72 193 161 185 220
26 10 1 161 89 79 226 170 198
27 12 1 78 185 66 144 232 141
28 12 1 78 185 141 144 232 216
29 11 1 161 170 0 237 232 65
30 11 1 161 170 65 237 232 130
31 11 1 161 170 130 237 232 195
32 13 1 200 0 0 291 77 36
33 10 1 200 0 36 319 65 117
34 14 1 178 0 117 291 89 144
35 10 1 178 0 144 297 81 209
36 9 1 226 89 0 305 168 119
37 9 1 226 89 119 345 168 198
38 9 1 319 0 0 398 79 119
39 9 1 297 0 119 416 79 198
40 23 2 144 185 195 222 215 217
41 23 2 161 81 198 191 159 220
42 23 2 191 81 198 221 159 220
43 19 2 237 168 0 302 230 76
44 19 2 237 168 76 302 230 152
45 16 2 237 168 152 309 217 187
46 19 2 309 168 0 385 230 65
47 20 2 309 168 65 384 215 131
48 20 2 309 168 131 384 215 197
49 22 2 345 79 0 458 168 27
50 22 2 345 79 27 458 168 54
51 22 2 345 79 54 458 168 81
52 22 2 345 79 81 458 168 108
53 22 2 345 79 108 458 168 135
54 22 2 345 79 135 458 168 162
55 21 2 345 79 162 436 156 198
56 18 2 385 168 0 504 233 81
57 18 2 385 168 81 504 233 162
58 17 2 416 0 0 495 79 119
59 17 2 495 0 0 574 79 119
60 17 2 416 0 119 535 79 198
61 17 2 458 79 0 577 158 79
62 24 3 221 81 198 251 159 220
63 25 3 436 79 162 471 151 211
64 25 3 436 151 162 471 223 211
65 27 3 535 0 119 582 75 185
66 26 3 471 79 79 562 156 115
67 28 3 471 79 115 547 141 180
68 28 3 504 158 0 569 220 76
69 28 3 504 158 76 569 220 152
70 28 3 504 141 152 566 217 217
