Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.576000 Iteraciones 183
0 0 0 0 0 0 75 86 85
1 0 0 0 86 0 75 172 85
2 0 0 0 0 85 75 86 170
3 0 0 0 86 85 75 172 170
4 11 0 0 0 170 34 37 200
5 11 0 0 37 170 34 74 200
6 11 0 0 74 170 34 111 200
7 11 0 0 111 170 34 148 200
8 11 0 0 148 170 34 185 200
9 11 0 0 0 200 37 34 230
10 8 0 0 0 230 31 14 231
11 8 0 0 14 230 31 28 231
12 8 0 0 0 231 31 14 232
13 8 0 0 14 231 31 28 232
14 8 0 0 0 232 31 14 233
15 8 0 0 14 232 31 28 233
16 8 0 0 0 233 31 14 234
17 8 0 0 14 233 31 28 234
18 8 0 0 0 234 31 14 235
19 8 0 0 14 234 31 28 235
20 8 0 0 0 235 31 14 236
21 13 0 0 0 236 40 16 238
22 13 0 0 0 238 40 16 240
23 12 0 0 0 240 50 22 242
24 12 0 0 0 242 50 22 244
25 13 0 0 185 0 40 201 2
26 13 0 0 201 0 40 217 2
27 13 0 0 217 0 40 233 2
28 13 0 0 185 2 40 201 4
29 13 0 0 201 2 40 217 4
30 13 0 0 217 2 40 233 4
31 8 0 0 0 244 31 14 245
32 8 0 0 14 244 31 28 245
33 8 0 0 233 0 31 234 14
34 8 0 0 234 0 31 235 14
35 8 0 0 235 0 31 236 14
36 8 0 0 236 0 31 237 14
37 8 0 0 237 0 31 238 14
38 8 0 0 238 0 31 239 14
39 8 0 0 239 0 31 240 14
40 11 0 0 34 200 37 68 230
41 11 0 0 185 4 37 219 34
42 11 0 0 185 34 37 219 64
43 11 0 0 185 64 37 219 94
44 12 0 0 68 200 22 118 202
45 12 0 0 118 200 22 168 202
46 13 0 0 185 94 16 225 96
47 10 0 0 68 202 41 111 238
48 13 0 0 185 96 16 225 98
49 13 0 0 28 230 16 68 232
50 13 0 0 28 232 16 68 234
51 12 0 0 185 98 22 235 100
52 13 0 0 185 100 16 225 102
53 13 0 0 111 202 40 127 204
54 13 0 0 111 204 40 127 206
55 12 0 0 185 102 22 235 104
56 12 0 0 185 104 22 235 106
57 12 0 0 185 106 22 235 108
58 12 0 0 111 206 50 133 208
59 12 0 0 111 208 50 133 210
60 12 0 0 111 210 50 133 212
61 13 0 16 28 230 56 44 232
62 13 0 16 44 230 56 60 232
63 13 0 16 28 232 56 44 234
64 13 0 16 44 232 56 60 234
65 13 0 0 185 108 40 201 110
66 13 0 0 201 108 40 217 110
67 13 0 0 217 108 40 233 110
68 13 0 0 185 110 40 201 112
69 13 0 0 201 110 40 217 112
70 13 0 0 217 110 40 233 112
71 12 0 0 185 112 22 235 114
72 13 0 0 185 114 16 225 116
73 13 0 0 185 116 16 225 118
74 13 0 0 111 212 16 151 214
75 13 0 0 111 214 16 151 216
76 12 0 0 185 118 22 235 120
77 12 0 0 185 120 22 235 122
78 12 0 0 185 122 22 235 124
79 13 0 0 185 124 16 225 126
80 12 0 0 111 216 22 161 218
81 13 0 31 22 234 71 38 236
82 13 0 31 22 236 71 38 238
83 13 0 0 185 126 16 225 128
84 13 0 0 111 218 16 151 220
85 13 0 0 111 220 16 151 222
86 12 0 50 0 238 72 50 240
87 12 0 50 0 240 72 50 242
88 12 0 50 0 242 72 50 244
89 13 0 0 50 238 16 90 240
