Utilizacion 66.918612 VolCajasEmpacado 67.753084 Duracion[s] 60.019000 Iteraciones 2259
0 4 0 0 0 0 39 117 62
1 4 0 0 0 62 39 117 124
2 4 0 0 0 124 39 117 186
3 0 0 0 0 186 35 115 217
4 6 0 0 117 0 89 187 42
5 6 0 0 117 42 89 187 84
6 3 0 0 187 0 80 226 48
7 5 0 0 187 48 71 229 118
8 1 0 0 117 84 32 177 116
9 7 0 32 117 84 138 179 109
10 2 0 32 117 109 106 152 153
11 15 1 0 152 116 32 184 176
12 16 1 0 117 176 31 232 211
13 13 1 31 184 118 105 228 153
14 14 1 31 117 153 103 151 206
15 9 1 31 184 153 151 230 208
16 12 1 39 0 0 101 117 39
17 19 1 39 0 39 101 92 73
18 18 1 39 0 73 100 95 103
19 10 1 39 0 103 81 71 173
20 8 1 39 0 173 109 89 215
21 17 1 109 0 0 171 106 25
22 11 1 109 0 25 195 80 64
23 27 2 32 152 109 129 181 153
24 21 2 109 0 64 193 54 113
25 24 2 109 80 25 201 114 87
26 24 2 109 80 87 201 114 149
27 24 2 109 80 149 201 114 211
28 20 2 109 0 113 157 80 152
29 23 2 109 0 152 195 80 191
30 28 2 109 0 191 212 71 219
31 22 2 138 114 0 252 161 42
32 25 2 138 114 42 225 172 74
33 26 2 138 114 74 233 175 104
34 27 2 138 114 104 235 158 133
35 36 3 103 114 153 135 174 185
36 32 3 135 114 133 207 180 176
37 32 3 135 114 176 207 180 219
38 37 3 151 180 0 266 211 35
39 30 3 151 180 35 214 229 105
40 30 3 151 180 105 214 229 175
41 41 3 151 180 175 223 233 209
42 29 3 201 71 0 298 100 44
43 32 3 201 71 44 273 114 110
44 35 3 201 71 110 275 106 154
45 34 3 201 71 154 281 110 202
46 40 3 212 0 0 315 71 28
47 31 3 212 0 28 332 55 74
48 38 3 212 0 74 307 61 104
49 33 3 212 0 104 329 62 143
50 39 3 212 0 143 318 62 168
51 39 3 212 0 168 318 62 193
52 39 3 212 0 193 318 62 218
53 38 3 252 114 0 347 175 30
54 43 4 207 110 133 256 164 217
55 47 4 223 175 35 303 223 74
56 49 4 223 175 74 283 207 106
57 49 4 223 164 106 255 224 138
58 44 4 223 164 138 266 230 210
59 48 4 256 114 30 330 158 65
60 51 4 256 114 65 353 158 94
61 45 4 256 114 94 345 156 164
62 46 4 266 110 164 352 190 203
63 42 4 298 71 0 415 110 62
64 52 4 332 0 0 435 71 28
65 50 4 332 0 28 427 61 58
66 53 4 332 0 58 438 62 83
67 46 4 329 0 83 415 80 122
68 63 5 266 190 106 298 222 166
69 63 5 266 190 166 326 222 198
70 64 5 281 62 122 396 97 153
71 61 5 281 62 153 355 106 188
72 66 5 281 62 188 378 106 217
73 56 5 326 190 0 392 233 72
74 56 5 392 190 0 458 233 72
75 56 5 458 190 0 524 233 72
76 57 5 326 190 72 440 232 119
77 69 5 326 190 119 418 224 181
78 65 5 329 0 122 424 61 152
79 68 5 318 0 152 424 62 177
80 68 5 318 0 177 424 62 202
81 60 5 352 158 0 439 190 58
82 62 5 353 110 0 425 144 53
83 62 5 425 110 0 497 144 53
84 55 5 353 110 53 473 156 108
85 59 5 352 106 108 432 154 147
86 54 5 352 106 147 406 190 196
87 58 5 406 62 147 445 179 209
88 65 5 438 0 0 533 61 30
89 67 5 445 0 30 516 103 58
90 72 6 438 0 58 504 43 130
91 72 6 438 0 130 504 43 202
92 70 6 440 179 72 512 232 106
93 70 6 440 179 106 512 232 140
94 71 6 418 179 140 502 233 189
95 76 6 445 43 58 532 75 116
96 76 6 445 43 116 532 75 174
97 74 6 445 43 174 525 91 213
98 75 6 473 144 0 565 178 62
99 79 6 524 91 62 586 197 87
100 78 6 473 91 87 576 162 115
101 73 6 445 91 115 525 177 154
102 77 6 445 91 154 540 152 184
103 89 7 406 179 189 521 214 220
104 89 7 445 91 184 560 126 215
105 88 7 445 126 184 505 158 216
106 82 7 525 162 87 567 232 158
107 92 7 521 152 158 560 232 206
108 86 7 533 0 0 568 74 44
109 82 7 516 0 44 587 42 114
110 82 7 504 0 114 574 42 185
111 87 7 525 0 185 578 72 219
