Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.174000 Iteraciones 4
0 7 0 0 0 0 86 75 85
1 7 0 0 0 85 86 75 170
2 7 0 0 75 0 86 150 85
3 7 0 0 150 0 86 225 85
4 7 0 0 0 170 85 86 245
5 6 0 0 86 85 77 165 154
6 3 0 0 165 85 55 223 134
7 3 0 0 165 134 55 223 183
8 3 0 0 165 183 55 223 232
9 0 0 0 86 154 18 138 157
10 0 0 0 86 157 18 138 160
11 0 0 0 86 160 18 138 163
12 0 0 0 86 163 18 138 166
13 0 0 0 86 166 18 138 169
14 0 0 0 86 169 18 138 172
15 0 0 0 86 172 18 138 175
16 0 0 0 86 175 18 138 178
17 0 0 0 86 178 18 138 181
18 0 0 0 86 181 18 138 184
19 0 0 0 86 184 18 138 187
20 0 0 0 86 187 18 138 190
21 1 0 0 138 154 65 158 157
22 1 0 0 138 157 65 158 160
23 1 0 0 138 160 65 158 163
24 1 0 0 138 163 65 158 166
25 1 0 0 138 166 65 158 169
26 1 0 0 138 169 65 158 172
27 1 0 0 138 172 65 158 175
28 1 0 0 138 175 65 158 178
29 1 0 0 138 178 65 158 181
30 1 0 0 138 181 65 158 184
31 1 0 0 138 184 65 158 187
32 1 0 0 138 187 65 158 190
33 1 0 0 138 190 65 158 193
34 1 0 0 138 193 65 158 196
35 1 0 0 138 196 65 158 199
36 1 0 0 138 199 65 158 202
37 1 0 0 138 202 65 158 205
38 1 0 0 138 205 65 158 208
39 1 0 0 138 208 65 158 211
40 1 0 0 138 211 65 158 214
41 2 0 0 86 190 20 136 210
42 2 0 0 86 210 20 136 230
43 2 0 0 136 214 50 156 234
44 3 0 20 86 154 75 135 212
45 2 0 20 86 212 40 136 232
46 2 0 40 86 212 60 136 232
47 3 0 55 165 85 113 220 134
48 3 0 55 165 134 113 220 183
49 3 0 55 165 183 113 220 232
50 2 0 60 86 212 80 136 232
51 10 0 86 0 0 254 155 195
52 10 0 254 0 0 422 155 195
53 10 0 422 0 0 590 155 195
54 10 0 590 0 0 758 155 195
55 2 0 65 136 195 115 156 215
56 2 0 115 136 195 165 156 215
57 2 0 165 136 195 215 156 215
