Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 41 43 80
4 2 0 0 150 0 68 219 61
5 3 1 0 150 61 45 191 107
6 3 1 0 150 107 45 191 153
7 3 1 0 150 153 45 191 199
8 3 1 0 150 199 45 191 245
9 3 1 0 43 44 46 88 85
10 3 1 0 43 85 46 88 126
11 11 1 49 0 0 175 144 113
12 11 1 175 0 0 301 144 113
13 10 1 49 0 113 149 116 242
14 5 1 68 144 0 163 236 82
15 5 1 163 144 0 258 236 82
16 6 1 149 0 113 224 85 199
17 6 1 224 0 113 299 85 199
18 8 1 68 144 82 174 236 183
19 4 1 174 144 82 251 218 149
20 4 1 174 144 149 251 218 216
21 7 1 258 144 0 365 234 116
22 6 1 258 144 116 333 230 201
23 12 1 301 0 0 427 137 161
24 12 1 427 0 0 553 137 161
25 9 1 365 137 0 483 237 108
26 10 1 365 137 108 481 237 237
27 8 1 483 137 0 589 229 101
28 8 1 483 137 101 589 229 202
29 8 1 553 0 0 645 106 101
30 8 1 645 0 0 737 106 101
31 14 2 301 0 161 356 55 210
32 14 2 301 55 161 356 110 210
33 13 2 356 0 161 410 61 221
34 13 2 356 61 161 410 122 221
35 14 2 410 0 161 465 55 210
36 14 2 410 55 161 465 110 210
37 14 2 465 0 161 520 55 210
38 14 2 465 55 161 520 110 210
39 14 2 553 0 101 608 55 150
40 14 2 553 0 150 608 55 199
41 15 2 589 106 0 705 207 197
