Utilizacion 69.280669 VolCajasEmpacado 71.753232 Duracion[s] 60.000000 Iteraciones 8337
0 0 0 0 0 0 82 71 80
1 1 0 0 0 80 67 50 149
2 4 1 0 0 149 50 69 216
3 2 1 0 71 0 93 117 74
4 3 1 0 117 0 89 193 30
5 5 2 0 71 74 71 151 156
6 6 3 0 193 0 42 228 53
7 7 4 0 69 156 77 145 187
8 9 5 0 69 187 54 153 217
9 8 5 0 153 30 66 190 57
10 11 5 0 153 57 67 203 126
11 12 5 0 153 126 82 224 206
12 10 5 82 0 0 194 46 84
13 14 6 67 0 84 153 67 177
14 13 6 50 0 177 150 56 215
15 13 6 82 193 0 182 231 56
16 15 6 89 117 0 205 170 36
17 16 7 93 67 36 184 173 60
18 17 8 77 117 60 130 152 102
19 18 9 54 56 187 91 122 214
20 19 9 82 173 56 171 229 103
21 20 10 82 122 102 175 168 176
22 21 10 82 168 103 194 214 187
23 22 10 153 0 84 220 90 182
24 24 11 82 122 187 173 228 211
25 23 11 205 90 0 287 170 71
26 25 12 175 90 71 264 146 118
27 26 13 150 0 182 203 116 218
28 27 13 175 116 118 287 162 202
29 28 13 194 170 0 283 226 47
30 29 13 220 0 0 315 87 66
31 31 14 194 170 47 306 216 131
32 31 14 194 162 131 306 208 215
33 30 14 220 0 66 266 79 151
34 32 15 220 0 151 306 93 218
35 33 15 287 93 0 356 160 50
36 34 15 287 93 50 380 139 124
37 35 15 315 0 0 392 76 31
38 37 16 287 93 124 374 159 219
39 36 16 315 0 31 431 53 67
40 38 17 306 0 67 348 87 119
41 39 18 306 0 119 352 79 204
42 40 18 306 160 0 393 226 95
43 41 19 306 159 95 343 225 122
44 42 19 306 159 122 357 221 161
45 43 19 352 0 67 464 46 151
46 44 20 352 0 151 447 87 217
47 47 21 306 159 161 359 201 196
48 46 21 380 87 0 475 153 87
49 45 21 380 87 87 470 154 185
50 48 22 374 87 185 450 164 216
51 49 23 359 164 95 394 217 137
52 51 24 394 164 0 441 220 89
53 50 24 475 0 0 566 106 24
54 52 25 394 164 89 483 211 145
55 53 26 306 201 161 390 231 215
56 54 26 464 0 24 559 66 111
57 55 27 447 0 151 477 84 205
58 56 27 390 164 145 483 210 219
59 57 28 450 84 185 487 150 212
60 58 28 477 0 111 575 67 201
61 60 29 483 150 0 563 232 71
62 61 29 483 150 71 581 217 161
63 59 29 483 150 161 525 185 214
64 62 30 483 185 161 570 227 213
65 63 30 487 67 24 577 134 122
66 67 31 487 67 122 574 133 217
