Utilizacion 61.717589 VolCajasEmpacado 63.283744 Duracion[s] 60.006000 Iteraciones 3539
0 1 0 0 0 0 34 120 26
1 0 0 0 120 0 63 229 28
2 1 0 0 0 26 26 120 60
3 1 0 0 0 60 26 120 94
4 4 0 0 120 28 64 194 63
5 3 0 0 0 94 47 34 155
6 2 0 0 0 155 36 45 208
7 5 1 0 45 94 52 125 136
8 5 1 0 45 136 52 125 178
9 6 1 0 45 178 64 119 213
10 8 2 0 194 28 53 230 73
11 8 2 0 125 63 36 178 108
12 7 2 0 178 73 34 225 134
13 9 2 64 0 0 124 76 95
14 13 3 0 125 108 42 177 188
15 11 3 0 119 188 63 228 216
16 10 3 47 0 95 167 26 129
17 12 3 47 0 129 121 35 193
18 14 4 36 0 193 156 34 219
19 16 4 63 194 0 116 230 45
20 15 4 64 35 95 124 111 190
21 17 4 64 111 0 130 179 31
22 18 5 64 111 31 132 177 62
23 19 6 64 35 190 173 98 218
24 20 6 63 194 45 137 229 109
25 20 6 63 194 109 137 229 173
26 21 6 64 111 62 116 191 104
27 23 7 63 119 104 137 183 139
28 24 7 63 119 139 172 182 167
29 22 7 63 119 167 183 153 193
30 25 8 63 153 167 183 179 201
31 26 8 63 179 173 143 231 215
32 27 8 173 0 0 249 95 60
33 27 8 173 0 60 249 95 120
34 28 9 63 119 193 183 153 219
35 29 9 143 182 0 196 218 45
36 30 9 143 182 45 223 224 97
37 31 9 173 0 120 249 60 215
38 31 9 183 95 0 278 171 60
39 35 10 143 182 97 204 216 144
40 32 10 143 182 144 263 216 170
41 36 10 143 179 170 223 231 212
42 34 10 183 95 60 249 163 91
43 33 10 183 95 91 292 158 119
44 38 11 173 60 120 226 96 165
45 38 11 173 60 165 226 96 210
46 37 11 226 60 120 268 112 200
47 39 11 183 112 119 292 175 147
48 41 12 183 112 147 244 159 181
49 40 12 183 112 181 303 146 207
50 42 13 183 146 181 303 172 215
51 45 13 223 172 170 303 224 212
52 45 13 249 0 0 329 52 42
53 46 13 249 0 42 344 60 118
54 44 13 249 0 118 323 35 182
55 43 13 268 0 182 336 66 213
56 43 13 303 66 0 369 134 31
57 48 14 292 66 31 366 101 95
58 49 14 303 66 95 398 126 171
59 47 14 303 134 0 412 197 28
60 52 15 303 66 171 356 102 216
61 51 15 303 102 171 364 136 218
62 50 15 303 136 28 371 202 59
63 54 16 303 136 59 345 216 111
64 53 16 303 136 111 348 189 147
65 55 17 303 189 111 355 231 191
66 56 17 303 136 147 364 170 194
67 58 18 371 126 28 407 179 73
68 57 18 344 0 0 412 66 31
69 61 19 344 0 31 386 52 111
70 61 19 386 0 31 428 52 111
71 60 19 344 0 111 389 53 147
72 59 19 407 66 0 516 129 28
73 62 20 336 0 147 372 53 192
74 65 21 364 53 171 430 121 202
75 64 21 364 126 73 416 206 115
76 63 21 355 170 115 429 205 179
77 67 22 355 170 179 408 215 215
78 66 22 364 126 115 438 161 179
79 68 23 429 161 0 497 227 31
80 68 23 429 161 31 497 227 62
81 69 24 364 121 179 425 168 213
82 71 25 372 0 147 406 47 208
83 70 25 429 161 62 497 227 93
84 70 25 429 161 93 495 229 124
85 72 26 428 0 0 502 35 64
86 74 27 406 0 111 442 45 164
87 73 27 429 161 124 503 196 188
88 73 27 429 196 124 503 231 188
89 75 27 408 168 188 517 231 216
90 76 28 406 0 164 451 36 217
91 76 28 430 45 28 466 98 73
92 76 28 430 45 73 466 98 118
93 80 29 430 45 118 494 119 153
94 79 29 430 45 153 477 79 214
95 81 29 430 79 153 510 121 205
96 77 29 438 129 0 558 155 34
97 78 29 516 0 0 579 109 28
98 83 30 451 0 64 487 45 117
99 84 30 438 121 34 512 156 98
100 84 30 512 121 34 586 156 98
101 84 30 438 121 98 512 156 162
102 82 30 510 0 28 576 68 59
103 82 30 502 0 59 568 68 90
104 85 31 438 121 162 558 155 188
105 85 31 438 121 188 558 155 214
106 88 31 451 0 117 504 45 153
107 87 31 451 0 153 498 34 214
108 86 31 510 0 90 573 109 118
109 85 31 510 0 118 544 120 144
110 91 32 477 34 153 524 68 214
111 92 32 524 0 144 558 120 170
112 93 32 524 0 170 587 109 198
113 90 32 517 156 0 577 232 95
114 89 32 517 156 95 581 230 130
115 97 33 517 155 130 578 202 164
116 96 33 517 155 164 583 223 195
