Utilizacion 72.335510 VolCajasEmpacado 73.394615 Duracion[s] 60.001000 Iteraciones 3658
0 8 0 0 0 0 68 60 63
1 8 0 0 0 63 68 60 126
2 8 0 0 0 126 68 60 189
3 4 0 0 60 0 94 144 35
4 4 0 0 144 0 94 228 35
5 1 0 0 0 189 40 74 219
6 0 0 40 0 189 73 39 216
7 10 0 0 74 35 89 174 105
8 11 0 40 39 189 87 81 214
9 2 0 0 74 105 37 106 166
10 9 0 0 106 105 60 182 198
11 6 0 0 182 35 98 229 88
12 7 0 0 182 88 95 233 162
13 6 0 0 182 162 98 229 215
14 5 0 94 0 0 210 78 37
15 3 0 87 0 37 184 66 69
16 18 1 60 81 105 97 142 137
17 16 1 60 81 137 99 153 213
18 19 1 60 153 105 99 180 138
19 19 1 60 153 138 99 180 171
20 12 1 73 0 69 158 33 95
21 13 1 87 0 95 158 66 188
22 15 1 99 78 0 167 141 60
23 14 1 99 66 60 175 126 153
24 17 1 99 66 153 193 150 188
25 20 2 60 153 171 99 180 204
26 22 2 98 180 0 193 231 74
27 24 2 98 180 74 174 219 146
28 24 2 98 180 146 174 219 218
29 26 2 158 0 69 204 65 122
30 22 2 158 0 122 232 51 217
31 21 2 193 78 0 263 167 100
32 21 2 193 78 100 263 167 200
33 23 2 193 167 0 291 220 47
34 25 2 232 0 0 348 78 37
35 36 3 174 167 74 201 200 113
36 36 3 174 200 74 201 233 113
37 31 3 201 167 47 275 218 142
38 32 3 174 167 142 272 220 189
39 37 3 174 167 189 259 200 215
40 30 3 232 0 37 325 71 103
41 29 3 232 0 103 323 68 196
42 29 3 263 78 0 354 146 93
43 33 3 263 71 93 357 155 128
44 33 3 263 71 128 357 155 163
45 33 3 263 71 163 357 155 198
46 35 3 275 155 47 305 229 87
47 27 3 305 155 0 421 233 37
48 28 3 305 155 37 405 225 126
49 34 3 275 155 126 372 221 158
50 40 4 272 155 158 335 223 218
51 42 4 325 0 37 362 61 69
52 40 4 335 155 158 403 218 218
53 38 4 357 61 0 457 150 70
54 38 4 357 61 70 457 150 140
55 39 4 362 0 0 455 60 76
56 43 4 325 0 76 423 53 123
57 41 4 457 0 0 558 94 42
58 48 5 323 0 123 386 60 191
59 48 5 386 0 123 449 60 191
60 45 5 323 0 191 362 33 218
61 44 5 323 33 191 408 66 217
62 47 5 357 66 140 447 154 175
63 46 5 357 66 175 431 96 215
64 55 6 357 96 175 382 143 217
65 55 6 382 96 175 407 143 217
66 54 6 362 0 191 401 33 218
67 53 6 407 96 175 483 168 214
68 51 6 421 168 0 486 225 86
69 52 6 405 168 86 500 219 160
70 49 6 457 0 42 551 84 77
71 50 6 457 0 77 528 66 170
72 65 7 401 0 191 486 33 217
73 59 7 403 168 160 489 233 217
74 60 7 449 33 170 514 86 216
75 64 7 486 0 170 560 30 210
76 57 7 483 94 0 576 162 91
77 57 7 483 94 91 576 162 182
78 62 7 489 86 182 579 174 217
79 59 7 500 174 0 565 231 86
80 56 7 500 174 86 574 225 181
