Utilizacion 71.786786 VolCajasEmpacado 72.614339 Duracion[s] 60.004000 Iteraciones 1584
0 2 0 0 0 0 68 78 76
1 2 0 0 0 76 68 78 152
2 5 0 0 0 152 44 92 218
3 10 0 44 0 152 77 84 213
4 6 0 0 92 0 42 140 73
5 6 0 0 140 0 42 188 73
6 1 0 0 188 0 89 215 43
7 5 0 0 188 43 92 232 109
8 4 0 0 92 73 69 142 118
9 3 0 0 92 118 57 147 166
10 3 0 0 92 166 57 147 214
11 9 0 0 147 73 72 184 126
12 11 0 0 147 126 92 191 155
13 0 0 0 147 155 91 175 199
14 8 0 0 191 109 107 231 148
15 1 0 0 175 155 89 202 198
16 7 0 77 0 0 171 85 39
17 7 0 77 0 39 171 85 78
18 25 1 0 202 148 91 230 192
19 16 1 69 85 0 123 146 94
20 16 1 123 85 0 177 146 94
21 23 1 69 84 94 139 141 131
22 23 1 57 84 131 127 141 168
23 24 1 57 84 168 141 145 201
24 23 1 77 0 78 134 70 115
25 19 1 77 0 115 122 69 165
26 12 1 77 0 165 119 73 213
27 25 1 92 146 0 183 190 28
28 25 1 183 146 0 274 190 28
29 22 1 92 146 28 199 185 68
30 17 1 134 0 78 182 55 135
31 14 1 122 0 135 198 68 213
32 20 1 92 146 68 184 190 134
33 20 1 92 146 134 184 190 200
34 21 1 107 190 0 206 229 46
35 21 1 107 190 46 206 229 92
36 21 1 107 190 92 206 229 138
37 24 1 107 190 138 191 223 199
38 14 1 141 68 94 209 146 170
39 18 1 141 68 170 240 125 217
40 18 1 198 0 0 297 57 47
41 15 1 198 0 47 278 54 123
42 13 1 206 146 28 275 221 142
43 41 2 184 146 142 232 188 215
44 32 2 191 188 142 241 233 211
45 38 2 198 0 123 290 44 152
46 38 2 198 0 152 290 44 181
47 38 2 198 0 181 290 44 210
48 26 2 232 125 142 280 180 199
49 32 2 241 180 142 286 230 211
50 29 2 240 57 0 330 120 70
51 29 2 240 57 70 330 120 140
52 35 2 240 44 140 339 83 186
53 35 2 240 83 140 339 122 186
54 37 2 240 44 186 324 105 219
55 30 2 280 122 0 356 176 80
56 30 2 280 122 80 356 176 160
57 40 2 280 122 160 369 149 203
58 40 2 280 149 160 369 176 203
59 35 2 286 176 0 385 222 39
60 35 2 286 176 39 385 222 78
61 35 2 286 176 78 385 222 117
62 26 2 286 176 117 343 224 172
63 26 2 286 176 172 343 231 220
64 39 2 297 0 0 388 44 28
65 33 2 297 0 28 389 44 94
66 26 2 343 176 117 400 224 172
67 41 2 290 0 94 338 42 167
68 41 2 290 0 167 363 42 215
69 27 2 339 44 0 453 119 69
70 27 2 339 44 69 453 119 138
71 27 2 339 44 138 453 119 207
72 41 2 343 176 172 416 224 214
73 31 2 369 119 0 463 173 61
74 36 2 369 119 61 439 156 118
75 34 2 453 0 0 538 94 39
76 28 2 453 0 39 531 68 115
77 48 3 369 119 118 438 164 168
78 54 3 369 119 168 461 148 212
79 56 3 369 148 168 460 176 212
80 53 3 453 0 115 537 33 176
81 45 3 416 176 0 496 230 76
82 45 3 496 176 0 576 230 76
83 54 3 453 0 176 545 29 220
84 49 3 453 33 115 545 99 159
85 49 3 453 33 159 545 99 203
86 42 3 416 176 76 471 224 133
87 51 3 416 176 133 486 233 170
88 47 3 416 176 170 515 233 217
89 44 3 463 99 0 541 175 68
90 44 3 463 99 68 541 175 136
91 43 3 461 99 136 575 174 205
92 52 3 515 175 76 587 228 113
93 51 3 515 175 113 552 232 183
94 54 3 545 0 0 574 92 44
95 57 3 545 0 44 584 99 90
