Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 10.897000 Iteraciones 128
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 0 54 61 60 108
3 7 0 0 60 54 61 120 108
4 7 0 0 0 108 61 60 162
5 7 0 0 60 108 61 120 162
6 7 0 0 0 162 61 60 216
7 7 0 0 60 162 61 120 216
8 5 0 0 120 0 34 150 37
9 5 0 34 120 0 68 150 37
10 5 0 68 120 0 102 150 37
11 5 0 102 120 0 136 150 37
12 5 0 136 120 0 170 150 37
13 5 0 170 120 0 204 150 37
14 5 0 204 120 0 238 150 37
15 5 0 238 120 0 272 150 37
16 5 0 272 120 0 306 150 37
17 5 0 306 120 0 340 150 37
18 4 0 0 0 216 50 22 218
19 4 0 0 0 218 50 22 220
20 4 0 0 0 220 50 22 222
21 4 0 0 0 222 50 22 224
22 4 0 0 0 224 50 22 226
23 4 0 0 0 226 50 22 228
24 4 0 0 0 228 50 22 230
25 4 0 0 0 230 50 22 232
26 4 0 0 0 232 50 22 234
27 4 0 0 0 234 50 22 236
28 4 0 0 0 236 50 22 238
29 4 0 0 0 238 50 22 240
30 4 0 0 0 240 50 22 242
31 4 0 0 0 242 50 22 244
32 8 0 0 150 0 46 191 45
33 8 0 0 191 0 46 232 45
34 8 0 0 150 45 46 191 90
35 8 0 0 191 45 46 232 90
36 8 0 0 150 90 46 191 135
37 8 0 0 191 90 46 232 135
38 4 0 0 232 0 50 234 22
39 4 0 0 234 0 50 236 22
40 4 0 0 236 0 50 238 22
41 4 0 0 238 0 50 240 22
42 2 0 0 0 244 31 14 245
43 2 0 31 0 244 62 14 245
44 2 0 0 14 244 31 28 245
45 4 0 0 232 22 50 234 44
46 4 0 0 234 22 50 236 44
47 2 0 31 14 244 62 28 245
48 2 0 0 28 216 14 59 217
49 2 0 0 59 216 14 90 217
50 2 0 0 90 216 14 121 217
51 7 0 0 121 135 54 181 196
52 8 0 0 181 135 46 222 180
53 8 0 0 181 180 46 222 225
54 2 0 14 28 216 28 59 217
55 2 0 14 59 216 28 90 217
56 2 0 14 90 216 28 121 217
57 2 0 0 121 196 14 152 197
58 2 0 0 152 196 31 166 197
59 2 0 31 152 196 62 166 197
60 2 0 0 166 196 31 180 197
61 2 0 31 166 196 62 180 197
62 2 0 28 28 216 42 59 217
63 2 0 28 59 216 42 90 217
64 2 0 28 90 216 42 121 217
65 2 0 0 222 135 31 236 136
66 2 0 42 28 216 73 42 217
67 8 0 46 181 0 87 227 45
68 8 0 46 181 45 87 227 90
69 9 0 46 181 90 101 236 139
70 9 0 46 181 139 101 236 188
71 9 0 46 181 188 101 236 237
72 6 0 61 42 0 103 82 38
73 6 0 61 42 38 103 82 76
74 6 0 61 42 76 103 82 114
75 6 0 61 42 114 103 82 152
76 6 0 61 42 152 103 82 190
77 6 0 61 42 190 103 82 228
78 6 0 73 0 0 113 42 38
79 6 0 113 0 0 153 42 38
80 6 0 153 0 0 193 42 38
81 6 0 193 0 0 233 42 38
82 9 0 103 0 38 158 55 87
83 9 0 103 0 87 158 55 136
84 9 0 103 0 136 158 55 185
85 9 0 103 0 185 158 55 234
86 9 0 158 0 38 213 55 87
87 9 0 158 0 87 213 55 136
88 9 0 158 0 136 213 55 185
89 3 0 101 82 37 202 198 234
90 7 0 158 0 185 219 54 245
91 0 0 202 150 0 325 236 122
92 3 0 233 0 0 349 101 197
93 1 0 202 101 122 282 221 235
94 12 1 219 0 197 269 49 241
95 10 1 219 0 241 239 12 242
96 10 1 219 12 241 239 24 242
97 10 1 219 24 241 239 36 242
98 10 1 219 36 241 239 48 242
99 14 1 219 0 242 252 12 244
100 14 1 219 12 242 252 24 244
101 14 1 219 24 242 252 36 244
102 14 1 219 36 242 252 48 244
103 10 1 219 0 244 239 12 245
104 10 1 239 0 244 259 12 245
105 10 1 219 12 244 239 24 245
106 10 1 239 12 244 259 24 245
107 10 1 219 24 244 239 36 245
108 10 1 239 24 244 259 36 245
109 10 1 219 36 244 239 48 245
110 10 1 239 36 244 259 48 245
111 13 1 219 49 197 259 86 230
112 14 1 219 49 230 231 82 232
113 14 1 219 49 232 231 82 234
114 14 1 219 49 234 231 82 236
115 14 1 219 49 236 231 82 238
116 10 1 259 0 241 279 12 242
117 10 1 259 0 242 271 20 243
118 10 1 219 49 238 231 69 239
119 10 1 259 0 243 279 12 244
120 10 1 259 12 243 279 24 244
121 14 1 259 24 241 271 57 243
122 14 1 259 24 243 271 57 245
