Utilizacion 70.108343 VolCajasEmpacado 71.293445 Duracion[s] 60.006000 Iteraciones 1668
0 13 0 0 0 0 55 80 31
1 13 0 0 80 0 55 160 31
2 2 0 0 0 31 67 119 81
3 2 0 0 0 81 67 119 131
4 8 0 0 0 131 105 37 204
5 8 0 0 37 131 105 74 204
6 6 0 0 74 131 42 150 207
7 4 0 0 160 0 54 220 46
8 4 0 0 160 46 54 220 92
9 7 0 0 150 92 41 200 137
10 7 0 0 150 137 41 200 182
11 10 0 0 150 182 42 193 218
12 10 0 42 74 131 85 116 167
13 10 0 42 74 167 85 116 203
14 0 0 0 200 92 93 226 128
15 0 0 0 200 128 93 226 164
16 14 0 0 200 164 82 230 213
17 11 0 54 160 0 174 198 35
18 14 0 55 119 0 137 149 49
19 12 0 42 119 49 142 153 102
20 12 0 42 119 102 142 153 155
21 12 0 42 119 155 142 153 208
22 5 0 54 153 35 147 198 113
23 6 0 42 153 113 118 195 189
24 1 0 105 0 0 207 96 22
25 1 0 105 0 22 207 96 44
26 1 0 105 0 44 207 96 66
27 9 0 105 0 66 225 99 102
28 3 0 105 0 102 160 100 150
29 22 1 85 74 150 135 119 191
30 18 1 105 0 150 168 70 200
31 15 1 93 198 0 213 233 38
32 15 1 93 198 38 213 233 76
33 15 1 93 198 76 213 233 114
34 23 1 93 195 114 136 231 156
35 23 1 93 195 156 136 231 198
36 22 1 118 153 113 163 194 163
37 22 1 118 153 163 163 194 213
38 21 1 135 70 150 180 113 219
39 24 1 136 194 114 236 228 167
40 24 1 136 194 167 236 228 220
41 18 1 168 0 102 218 70 165
42 24 1 142 113 0 242 147 53
43 19 1 163 113 53 217 173 99
44 18 1 163 113 99 233 176 149
45 20 1 163 113 149 256 191 194
46 22 1 168 0 165 213 50 206
47 16 1 225 0 0 298 98 50
48 16 1 225 0 50 298 98 100
49 25 1 225 0 100 321 102 122
50 25 1 225 0 122 321 102 144
51 25 1 225 0 144 321 102 166
52 17 1 213 0 166 332 67 216
53 40 2 142 113 194 235 149 220
54 40 2 163 149 194 256 185 220
55 37 2 180 67 166 300 102 204
56 36 2 300 67 166 336 110 208
57 34 2 236 191 0 341 228 73
58 41 2 236 191 73 312 233 149
59 39 2 236 191 149 318 221 198
60 33 2 256 102 0 299 171 45
61 33 2 256 102 45 299 171 90
62 38 2 256 102 90 287 182 145
63 31 2 256 110 145 306 173 215
64 28 2 306 110 0 376 168 89
65 28 2 376 110 0 446 168 89
66 32 2 306 110 89 406 158 144
67 31 2 306 110 144 369 160 214
68 26 2 318 168 73 364 222 133
69 32 2 332 0 0 432 55 48
70 29 2 332 0 48 430 50 121
71 29 2 332 0 121 430 50 194
72 29 2 336 55 0 434 105 73
73 30 2 336 50 73 455 100 140
74 27 2 364 168 0 456 231 104
75 35 2 455 0 0 575 99 36
76 35 2 455 0 36 554 120 72
77 53 3 306 160 133 386 191 188
78 49 3 318 191 133 368 232 178
79 44 3 336 50 140 425 108 210
80 52 3 368 191 104 488 226 142
81 52 3 368 191 142 488 226 180
82 52 3 368 191 180 488 226 218
83 46 3 369 108 144 432 158 214
84 49 3 425 50 140 470 91 190
85 45 3 430 0 72 503 50 170
86 50 3 446 100 72 551 137 145
87 50 3 432 91 145 537 128 218
88 50 3 456 137 0 561 174 73
89 50 3 456 137 73 561 174 146
90 42 3 432 128 146 551 178 213
91 47 3 470 0 170 524 60 216
92 48 3 488 178 0 581 223 78
93 45 3 488 178 78 586 228 151
94 55 3 524 0 72 566 76 148
95 42 3 537 0 148 587 119 215
