Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.039000 Iteraciones 9094
0 4 0 0 0 0 92 82 95
1 4 0 0 0 95 92 82 190
2 5 0 0 0 190 37 33 230
3 5 0 37 0 190 74 33 230
4 5 0 0 33 190 37 73 223
5 9 0 0 82 0 168 237 195
6 9 0 168 82 0 336 237 195
7 9 0 336 82 0 504 237 195
8 9 0 504 82 0 672 237 195
9 9 0 672 82 0 840 237 195
10 5 0 0 73 195 33 113 232
11 8 0 0 113 195 49 157 245
12 4 0 92 0 0 184 82 95
13 0 0 92 0 95 169 67 169
14 6 0 92 0 169 169 74 236
15 0 0 184 0 0 261 67 74
16 0 0 261 0 0 338 67 74
17 0 0 184 0 74 261 67 148
18 0 0 261 0 74 338 67 148
19 0 0 184 0 148 261 67 222
20 0 0 261 0 148 338 67 222
21 4 0 338 0 0 433 82 92
22 4 0 338 0 92 433 82 184
23 7 0 338 0 184 392 61 244
24 7 0 392 0 184 453 54 244
25 4 0 453 0 0 545 82 95
26 4 0 545 0 0 637 82 95
27 0 0 453 0 95 530 67 169
28 6 0 453 0 169 530 74 236
29 7 0 530 0 95 584 61 155
30 7 0 530 0 155 591 54 215
31 7 0 591 0 95 652 54 155
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 0 1227 229 116
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
