Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 55.034000 Iteraciones 4287
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 1 0 0 0 184 43 41 220
5 5 0 0 41 184 69 109 245
6 5 0 0 164 0 69 232 61
7 5 0 0 164 61 69 232 122
8 5 0 0 164 122 69 232 183
9 2 0 0 109 184 45 155 225
10 2 0 0 164 183 45 210 224
11 2 0 45 164 183 90 210 224
12 1 0 43 0 184 86 41 220
13 0 0 45 109 184 82 143 214
14 6 0 95 0 0 187 95 82
15 6 0 95 95 0 187 190 82
16 3 0 95 0 82 221 137 243
17 4 0 95 137 82 187 238 188
18 3 0 221 0 0 358 126 161
19 14 1 90 137 188 134 187 237
20 14 1 90 187 188 134 237 237
21 7 1 134 137 188 171 170 228
22 7 1 134 170 188 171 203 228
23 7 1 134 203 188 171 236 228
24 11 1 187 137 0 305 237 108
25 12 1 187 137 108 293 229 209
26 7 1 171 137 209 208 177 242
27 13 1 221 0 161 290 61 229
28 13 1 221 61 161 290 122 229
29 13 1 290 0 161 359 61 229
30 13 1 290 61 161 359 122 229
31 9 1 305 126 0 431 239 218
32 9 1 431 126 0 557 239 218
33 9 1 557 126 0 683 239 218
34 9 1 683 126 0 809 239 218
35 9 1 809 126 0 935 239 218
36 9 1 935 126 0 1061 239 218
37 9 1 1061 126 0 1187 239 218
38 13 1 359 0 0 428 61 68
39 13 1 428 0 0 497 61 68
40 13 1 497 0 0 566 61 68
41 13 1 359 61 0 428 122 68
42 13 1 428 61 0 497 122 68
43 13 1 497 61 0 566 122 68
44 13 1 359 0 68 428 61 136
45 13 1 428 0 68 497 61 136
46 13 1 497 0 68 566 61 136
47 13 1 359 61 68 428 122 136
48 13 1 428 61 68 497 122 136
49 13 1 497 61 68 566 122 136
50 13 1 359 0 136 428 61 204
51 13 1 428 0 136 497 61 204
52 13 1 497 0 136 566 61 204
53 13 1 359 61 136 428 122 204
54 13 1 428 61 136 497 122 204
55 13 1 497 61 136 566 122 204
56 11 1 566 0 0 666 118 108
57 11 1 566 0 108 666 118 216
58 8 1 666 0 0 779 126 144
59 8 1 779 0 0 892 126 144
60 13 1 666 0 144 727 69 212
61 10 1 892 0 0 1008 101 197
62 19 2 1008 0 0 1085 67 74
63 19 2 1008 0 74 1085 67 148
64 19 2 1008 0 148 1085 67 222
65 21 2 1008 67 0 1057 122 55
66 21 2 1008 67 55 1057 122 110
67 20 2 1008 67 110 1069 121 170
68 19 2 1085 0 0 1152 77 74
69 19 2 1085 0 74 1152 77 148
70 19 2 1085 0 148 1152 77 222
71 15 2 1152 0 0 1237 86 75
72 16 2 1152 0 75 1247 92 157
73 16 2 1152 0 157 1247 92 239
74 19 2 1187 92 0 1264 159 74
75 19 2 1187 159 0 1264 226 74
76 19 2 1187 92 74 1264 159 148
77 19 2 1187 159 74 1264 226 148
78 19 2 1187 92 148 1264 159 222
79 19 2 1187 159 148 1264 226 222
80 17 2 1247 0 0 1322 86 85
81 17 2 1247 0 85 1322 86 170
82 18 2 1247 0 170 1324 74 237
83 17 2 1264 86 0 1350 161 85
84 17 2 1264 161 0 1350 236 85
85 17 2 1264 86 85 1350 161 170
86 18 2 1264 161 85 1338 238 152
87 19 2 1264 161 152 1331 238 226
88 15 2 1264 74 170 1349 160 245
