Utilizacion 71.046102 VolCajasEmpacado 32.223018 Duracion[s] 60.712000 Iteraciones 32
0 22 0 0 0 0 138 136 197
1 22 0 138 0 0 276 136 197
2 9 0 0 136 0 54 201 10
3 9 0 54 136 0 108 201 10
4 9 0 108 136 0 162 201 10
5 9 0 162 136 0 216 201 10
6 9 0 216 136 0 270 201 10
7 9 0 270 136 0 324 201 10
8 9 0 324 136 0 378 201 10
9 9 0 378 136 0 432 201 10
10 9 0 432 136 0 486 201 10
11 9 0 486 136 0 540 201 10
12 27 0 0 0 197 43 41 233
13 27 0 0 41 197 43 82 233
14 27 0 0 82 197 43 123 233
15 27 0 0 201 0 43 237 41
16 21 0 0 237 0 22 239 50
17 21 0 22 237 0 44 239 50
18 21 0 44 237 0 66 239 50
19 21 0 66 237 0 88 239 50
20 21 0 88 237 0 110 239 50
21 21 0 110 237 0 132 239 50
22 21 0 132 237 0 154 239 50
23 21 0 154 237 0 176 239 50
24 21 0 176 237 0 198 239 50
25 21 0 198 237 0 220 239 50
26 21 0 220 237 0 242 239 50
27 21 0 242 237 0 264 239 50
28 21 0 264 237 0 286 239 50
29 21 0 286 237 0 308 239 50
30 21 0 308 237 0 330 239 50
31 21 0 330 237 0 352 239 50
32 21 0 352 237 0 374 239 50
33 21 0 374 237 0 396 239 50
34 21 0 396 237 0 418 239 50
35 21 0 418 237 0 440 239 50
36 2 0 0 0 233 63 63 234
37 20 0 0 0 234 40 16 236
38 20 0 40 0 234 80 16 236
39 20 0 0 16 234 40 32 236
40 20 0 40 16 234 80 32 236
41 20 0 0 32 234 40 48 236
42 20 0 40 32 234 80 48 236
43 20 0 0 0 236 40 16 238
44 20 0 40 0 236 80 16 238
45 20 0 0 16 236 40 32 238
46 20 0 40 16 236 80 32 238
47 20 0 0 32 236 40 48 238
48 20 0 40 32 236 80 48 238
49 20 0 0 0 238 40 16 240
50 20 0 40 0 238 80 16 240
51 20 0 0 16 238 40 32 240
52 20 0 40 16 238 80 32 240
53 20 0 0 32 238 40 48 240
54 20 0 40 32 238 80 48 240
55 20 0 0 0 240 40 16 242
56 20 0 40 0 240 80 16 242
57 20 0 0 16 240 40 32 242
58 20 0 40 16 240 80 32 242
59 20 0 0 32 240 40 48 242
60 20 0 40 32 240 80 48 242
61 20 0 0 0 242 40 16 244
62 20 0 40 0 242 80 16 244
63 20 0 0 16 242 40 32 244
64 20 0 40 16 242 80 32 244
65 20 0 0 32 242 40 48 244
66 20 0 40 32 242 80 48 244
67 18 0 0 0 244 25 13 245
68 18 0 25 0 244 38 25 245
69 10 0 0 136 10 54 197 70
70 10 0 0 136 70 54 197 130
71 27 0 0 197 41 43 233 82
72 8 0 0 197 82 55 217 137
73 8 0 0 217 82 55 237 137
74 18 0 0 25 244 25 38 245
75 18 0 25 25 244 50 38 245
76 18 0 0 38 244 25 51 245
77 12 0 0 136 130 50 182 148
78 12 0 0 136 148 50 182 166
79 12 0 0 136 166 50 182 184
80 12 0 0 136 184 50 182 202
81 12 0 0 136 202 50 182 220
82 12 0 0 136 220 50 182 238
83 18 0 0 51 234 25 64 235
84 18 0 0 51 235 25 64 236
85 18 0 0 51 236 25 64 237
86 18 0 0 51 237 25 64 238
87 18 0 0 51 238 25 64 239
88 18 0 0 51 239 25 64 240
89 18 0 0 51 240 25 64 241
90 18 0 0 51 241 25 64 242
91 18 0 0 51 242 25 64 243
92 18 0 0 51 243 25 64 244
93 18 0 0 51 244 25 64 245
94 18 0 25 38 244 50 51 245
95 18 0 0 182 130 25 195 131
96 18 0 25 182 130 50 195 131
97 18 0 50 0 244 75 13 245
98 18 0 25 51 234 50 64 235
99 18 0 25 51 235 50 64 236
100 18 0 25 51 236 50 64 237
101 18 0 25 51 237 50 64 238
102 18 0 25 51 238 50 64 239
103 18 0 25 51 239 50 64 240
104 18 0 25 51 240 50 64 241
105 18 0 25 51 241 50 64 242
106 18 0 25 51 242 50 64 243
107 18 0 25 51 243 50 64 244
108 27 0 0 182 137 36 225 178
109 16 0 0 123 197 2 125 236
110 11 0 0 182 178 50 232 199
111 8 0 0 182 199 55 237 219
112 8 0 0 182 219 55 237 239
113 13 0 43 64 197 89 109 238
114 12 0 50 109 197 100 155 215
115 12 0 50 109 215 100 155 233
116 12 0 80 0 197 130 46 215
117 12 0 80 0 215 130 46 233
118 5 0 54 155 10 158 168 140
119 5 0 50 155 140 180 168 244
120 11 0 89 46 197 139 96 218
121 14 0 139 0 197 251 140 240
122 5 0 54 168 10 158 181 140
123 5 0 50 168 140 180 181 244
124 5 0 55 201 0 159 214 130
125 0 0 55 181 130 104 236 185
126 0 0 55 181 185 104 236 240
127 5 0 104 214 0 208 227 130
128 0 0 104 181 130 153 236 185
129 0 0 104 181 185 153 236 240
130 5 0 159 201 0 289 214 104
131 0 0 180 140 10 229 195 65
132 0 0 180 140 65 229 195 120
133 0 0 180 140 120 229 195 175
134 0 0 180 140 175 229 195 230
135 5 0 159 195 104 263 208 234
136 5 0 208 214 0 312 227 130
137 0 0 229 140 10 284 189 65
138 0 0 229 140 65 284 195 114
139 0 0 229 140 114 284 195 163
140 28 0 263 195 130 312 239 180
141 23 0 276 0 0 430 120 155
142 5 0 276 120 0 406 133 104
143 1 0 276 0 155 346 112 226
144 1 0 346 0 155 416 112 226
145 5 0 251 0 226 355 130 239
146 5 0 355 0 226 459 130 239
147 4 0 284 133 10 364 193 81
148 1 0 312 133 81 382 204 193
149 1 0 382 133 10 453 203 122
150 1 0 382 133 122 453 203 234
151 15 0 459 0 0 599 113 143
152 1 0 459 0 143 530 112 213
153 1 0 530 0 143 601 112 213
154 26 0 540 113 0 666 226 144
155 15 0 601 0 0 741 113 143
156 1 0 601 0 143 671 112 214
157 1 0 671 0 143 741 112 214
158 14 0 666 113 0 806 225 43
159 6 0 666 113 43 803 225 183
160 26 0 741 0 0 867 113 144
161 14 0 741 0 144 881 112 187
162 24 0 806 113 0 966 229 166
163 7 0 803 112 166 943 224 237
164 7 0 881 0 0 1021 112 71
165 7 0 1021 0 0 1161 112 71
166 7 0 1161 0 0 1301 112 71
167 6 0 881 0 71 1021 112 208
168 26 0 966 112 0 1079 238 144
169 7 0 966 112 144 1106 224 215
170 7 0 1021 0 71 1161 112 142
171 7 0 1021 0 142 1161 112 213
172 7 0 1106 112 0 1246 224 71
173 7 0 1106 112 71 1246 224 142
174 7 0 1106 112 142 1246 224 213
175 7 0 1161 0 71 1301 112 142
176 3 0 1246 112 0 1346 230 108
177 3 0 1246 112 108 1346 230 216
