Utilizacion 74.613279 VolCajasEmpacado 75.221216 Duracion[s] 60.014000 Iteraciones 4502
0 2 0 0 0 0 74 63 61
1 2 0 0 0 61 74 63 122
2 2 0 0 0 122 74 63 183
3 0 0 0 0 183 71 60 208
4 3 0 0 63 0 106 143 59
5 3 0 106 63 0 212 143 59
6 3 0 0 143 0 106 223 59
7 3 0 106 143 0 212 223 59
8 4 0 0 63 59 109 139 101
9 4 0 0 139 59 109 215 101
10 4 0 0 63 101 109 139 143
11 4 0 0 139 101 109 215 143
12 1 0 0 63 143 56 181 165
13 1 0 0 63 165 56 181 187
14 4 0 0 181 143 109 223 219
15 2 0 56 63 143 117 126 217
16 8 1 109 126 59 215 185 139
17 8 1 109 126 139 215 185 219
18 7 1 109 185 59 218 227 135
19 9 1 74 0 0 148 61 63
20 9 1 74 0 63 148 61 126
21 9 1 74 0 126 148 61 189
22 6 1 71 0 189 142 60 214
23 9 1 117 61 59 191 122 122
24 6 1 117 61 122 188 121 147
25 6 1 117 61 147 188 121 172
26 5 1 117 61 172 235 117 194
27 6 1 117 60 194 188 120 219
28 11 2 109 185 135 218 227 211
29 12 2 148 0 0 228 59 106
30 11 2 148 0 106 257 42 182
31 10 2 148 0 182 219 60 207
32 13 2 215 117 0 289 180 61
33 12 2 215 117 61 295 176 167
34 12 2 235 42 0 315 101 106
35 14 3 188 60 194 259 120 219
36 14 3 215 120 167 286 180 192
37 15 3 259 0 106 339 106 165
38 15 3 295 106 0 375 212 59
39 15 3 295 106 59 375 212 118
40 15 3 295 106 118 375 212 177
41 15 3 339 0 0 419 59 106
42 16 3 339 0 106 402 74 167
43 19 4 215 120 192 286 180 217
44 19 4 219 0 182 290 60 207
45 20 4 286 60 177 362 169 219
46 19 4 286 169 177 357 229 202
47 17 4 375 74 0 449 135 63
48 17 4 375 135 0 449 196 63
49 20 4 375 74 63 417 183 139
50 20 4 375 74 139 417 183 215
51 17 4 417 59 63 478 122 137
52 17 4 417 59 137 478 122 211
53 18 4 417 122 63 476 228 143
54 21 5 290 0 167 408 56 189
55 21 5 290 0 189 408 56 211
56 22 5 375 183 143 484 225 219
57 24 5 417 122 143 480 183 217
58 23 5 419 0 0 499 59 106
59 22 5 478 59 0 587 101 76
60 22 5 478 59 76 587 101 152
61 24 5 480 101 0 543 175 61
62 22 5 484 101 61 526 210 137
63 22 5 484 101 137 526 210 213
64 27 6 499 0 0 579 59 106
65 25 6 526 0 152 582 118 174
66 25 6 526 0 174 582 118 196
67 25 6 526 0 196 582 118 218
68 27 6 408 0 106 514 59 186
69 25 6 408 0 186 526 56 208
70 26 6 543 118 0 585 227 76
71 28 7 526 118 76 585 198 182
