Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 60.009000 Iteraciones 1603
0 1 0 0 0 0 100 118 108
1 0 0 0 0 108 55 55 157
2 0 0 0 55 108 55 110 157
3 0 0 0 0 157 55 55 206
4 0 0 0 55 157 55 110 206
5 5 0 0 118 0 75 204 85
6 4 0 0 118 85 69 186 146
7 4 0 0 118 146 69 186 207
8 1 0 75 118 0 175 226 118
9 4 0 75 118 118 144 186 179
10 4 0 75 118 179 144 186 240
11 3 0 100 0 0 200 118 108
12 1 0 100 0 108 200 118 216
13 1 0 175 118 0 275 236 108
14 5 0 175 118 108 261 193 193
15 2 0 200 0 0 301 116 197
16 2 0 301 0 0 402 116 197
17 2 0 402 0 0 503 116 197
18 4 0 275 116 0 343 185 61
19 4 0 275 116 61 343 185 122
20 4 0 275 116 122 343 185 183
21 7 1 200 0 197 243 41 233
22 7 1 200 41 197 243 82 233
23 7 1 175 118 193 216 161 229
24 13 1 275 185 0 336 239 60
25 13 1 275 185 60 336 239 120
26 13 1 275 185 120 336 239 180
27 13 1 275 185 180 336 239 240
28 12 1 275 116 183 335 177 237
29 13 1 336 185 0 397 239 60
30 12 1 343 116 0 403 177 54
31 12 1 343 116 54 403 177 108
32 12 1 343 116 108 403 177 162
33 12 1 343 116 162 403 177 216
34 12 1 397 177 0 458 237 54
35 8 1 458 116 0 584 229 144
36 9 1 458 116 144 559 222 236
37 8 1 503 0 0 629 113 144
38 8 1 629 0 0 755 113 144
39 8 1 755 0 0 881 113 144
40 8 1 881 0 0 1007 113 144
41 8 1 1007 0 0 1133 113 144
42 8 1 1133 0 0 1259 113 144
43 11 1 503 0 144 570 77 218
44 11 1 570 0 144 637 77 218
45 11 1 637 0 144 714 67 218
46 10 1 584 113 0 658 190 67
47 10 1 584 113 67 658 190 134
48 10 1 584 113 134 658 190 201
49 6 1 658 113 0 795 239 161
50 10 1 714 0 144 788 77 211
51 10 1 788 0 144 862 77 211
52 6 1 795 113 0 932 239 161
53 6 1 932 113 0 1069 239 161
54 6 1 1069 113 0 1206 239 161
55 6 1 1206 113 0 1343 239 161
56 10 1 1259 0 0 1333 77 67
57 10 1 1259 0 67 1333 77 134
58 10 1 1259 0 134 1333 77 201
