Utilizacion 77.723786 VolCajasEmpacado 79.019353 Duracion[s] 60.009000 Iteraciones 4808
0 0 0 0 0 0 50 96 73
1 0 0 0 0 73 50 96 146
2 0 0 0 0 146 50 96 219
3 1 0 0 96 0 62 195 64
4 1 0 0 96 64 62 195 128
5 1 0 0 96 128 62 195 192
6 2 0 0 195 0 110 232 43
7 2 0 0 195 43 110 232 86
8 2 0 0 195 86 110 232 129
9 2 0 0 195 129 110 232 172
10 2 0 0 195 172 110 232 215
11 0 0 50 0 0 100 96 73
12 1 0 50 0 73 149 62 137
13 1 0 50 0 137 149 62 201
14 5 1 62 96 0 124 195 64
15 5 1 62 96 64 124 195 128
16 5 1 62 96 128 124 195 192
17 3 1 110 195 0 220 232 43
18 4 1 124 62 0 197 112 96
19 4 1 197 62 0 270 112 96
20 4 1 270 62 0 343 112 96
21 4 1 124 112 0 197 162 96
22 4 1 197 112 0 270 162 96
23 4 1 270 112 0 343 162 96
24 5 1 124 62 96 223 124 160
25 8 2 110 195 43 220 232 86
26 8 2 110 195 86 220 232 129
27 7 2 124 62 160 220 135 210
28 7 2 124 135 96 220 185 169
29 7 2 124 135 169 220 208 219
30 6 2 149 0 0 248 62 64
31 6 2 149 0 64 248 62 128
32 6 2 149 0 128 248 62 192
33 7 2 220 124 96 270 197 192
34 6 2 223 62 96 287 124 195
35 11 3 248 0 0 347 62 64
36 11 3 248 0 64 347 62 128
37 11 3 248 0 128 347 62 192
38 11 3 270 124 96 369 188 158
39 11 3 270 124 158 369 188 220
40 9 3 270 188 0 380 231 37
41 9 3 380 188 0 490 231 37
42 10 3 287 62 96 360 112 192
43 12 4 270 188 37 380 231 74
44 12 4 380 188 37 490 231 74
45 12 4 270 188 74 380 231 111
46 12 4 270 188 111 380 231 148
47 12 4 270 188 148 380 231 185
48 14 4 347 0 0 411 62 99
49 14 4 347 0 99 411 62 198
50 14 4 360 62 0 424 124 99
51 14 4 360 62 99 424 124 198
52 13 4 369 124 0 465 174 73
53 13 4 369 124 73 465 174 146
54 16 5 369 124 146 468 188 208
55 15 5 380 188 74 490 231 111
56 15 5 380 188 111 490 231 148
57 16 5 411 0 0 510 62 64
58 16 5 411 0 64 510 62 128
59 16 5 411 0 128 510 62 192
60 17 5 424 62 0 497 112 96
61 18 6 380 188 148 490 231 185
62 20 6 424 62 96 488 124 195
63 20 6 468 124 0 532 186 99
64 20 6 468 124 99 532 186 198
65 19 6 497 62 0 570 112 96
66 19 6 497 62 96 570 112 192
67 18 6 532 112 0 575 222 37
68 18 6 532 112 37 575 222 74
69 23 7 510 0 0 574 62 99
70 23 7 510 0 99 574 62 198
71 22 7 532 112 74 582 208 147
72 22 7 532 112 147 582 208 220
