Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.600000 Iteraciones 342
0 7 0 0 0 0 129 100 116
1 7 0 129 0 0 258 100 116
2 7 0 0 100 0 129 200 116
3 7 0 129 100 0 258 200 116
4 7 0 0 0 116 129 100 232
5 7 0 129 0 116 258 100 232
6 7 0 0 100 116 129 200 232
7 7 0 129 100 116 258 200 232
8 8 0 258 0 0 402 126 113
9 8 0 402 0 0 546 126 113
10 8 0 258 0 113 402 126 226
11 8 0 402 0 113 546 126 226
12 1 0 258 126 0 313 181 49
13 1 0 258 181 0 313 236 49
14 1 0 258 126 49 313 181 98
15 1 0 258 181 49 313 236 98
16 1 0 258 126 98 313 181 147
17 1 0 258 181 98 313 236 147
18 1 0 258 126 147 313 181 196
19 1 0 258 181 147 313 236 196
20 0 0 313 126 0 362 170 50
21 0 0 313 170 0 362 214 50
22 0 0 313 126 50 362 170 100
23 0 0 313 170 50 362 214 100
24 5 0 313 126 100 403 233 216
25 4 0 362 126 0 448 211 75
26 4 0 448 126 0 534 211 75
27 4 0 534 126 0 620 211 75
28 4 0 620 126 0 706 211 75
29 4 0 706 126 0 792 211 75
30 4 0 792 126 0 878 211 75
31 4 0 878 126 0 964 211 75
32 4 0 964 126 0 1050 211 75
33 6 0 403 126 75 504 232 167
34 6 0 504 126 75 605 232 167
35 6 0 605 126 75 706 232 167
36 6 0 706 126 75 807 232 167
37 6 0 807 126 75 908 232 167
38 6 0 908 126 75 1009 232 167
39 6 0 1009 126 75 1110 232 167
40 2 0 403 126 167 464 180 227
41 2 0 403 180 167 464 234 227
42 3 0 464 126 167 525 195 235
43 3 0 525 126 167 586 195 235
44 3 0 586 126 167 647 195 235
45 3 0 647 126 167 708 195 235
46 3 0 708 126 167 769 195 235
47 9 1 769 0 167 836 77 241
48 9 1 769 77 167 836 154 241
49 9 1 769 154 167 836 231 241
50 12 1 546 0 0 683 126 161
51 9 1 546 0 161 613 77 235
52 9 1 613 0 161 690 67 235
53 12 1 683 0 0 820 126 161
54 12 1 820 0 0 957 126 161
55 12 1 957 0 0 1094 126 161
56 9 1 836 0 167 913 67 241
57 11 1 1094 0 0 1194 118 108
58 11 1 1194 0 0 1294 118 108
59 10 1 1094 0 108 1189 82 200
60 10 1 1189 0 108 1284 82 200
61 10 1 1110 82 108 1192 177 200
62 10 1 1192 82 108 1274 177 200
63 10 1 1274 82 108 1356 177 200
64 10 1 1110 118 0 1205 200 92
65 13 2 1205 118 0 1282 192 67
