Utilizacion 68.032654 VolCajasEmpacado 68.984117 Duracion[s] 60.004000 Iteraciones 4818
0 0 0 0 0 0 80 99 48
1 1 0 0 0 48 86 34 104
2 2 0 0 99 0 69 180 69
3 3 1 0 180 0 31 223 58
4 4 1 0 0 104 86 34 160
5 5 1 69 99 0 138 180 69
6 6 2 0 34 48 86 90 82
7 7 2 0 34 82 99 82 162
8 8 3 0 0 162 22 109 204
9 9 3 0 180 58 58 223 89
10 10 3 0 109 69 77 175 166
11 11 4 0 109 166 35 185 216
12 12 4 0 185 89 99 233 169
13 14 5 0 185 169 76 220 219
14 16 5 22 0 162 102 99 210
15 15 5 35 99 166 117 168 208
16 13 5 99 180 0 208 233 24
17 17 6 76 168 169 107 226 212
18 19 6 107 180 24 176 222 106
19 21 6 107 168 106 193 202 162
20 21 6 107 168 162 193 202 218
21 20 6 102 0 0 152 76 35
22 21 6 102 0 35 158 86 69
23 18 6 102 0 69 150 99 149
24 22 7 102 0 149 135 98 169
25 23 7 107 202 106 216 224 148
26 24 8 138 99 0 247 152 24
27 25 9 138 99 24 219 168 93
28 27 10 117 99 93 199 168 135
29 26 10 117 99 135 226 152 159
30 28 11 102 0 169 135 98 189
31 29 11 117 98 159 193 133 209
32 30 11 158 0 0 255 66 77
33 31 12 102 0 189 145 58 220
34 32 13 117 133 159 193 168 209
35 33 13 150 0 77 247 66 154
36 34 13 145 0 154 254 53 178
37 35 14 107 202 148 216 224 190
38 36 15 145 0 178 254 22 220
39 37 15 145 22 178 188 80 209
40 38 16 219 152 0 296 218 97
41 39 16 216 152 97 297 221 166
42 41 17 188 22 178 231 80 209
43 41 17 193 80 159 224 123 217
44 40 17 216 123 166 269 232 190
45 40 17 216 123 190 269 232 214
46 43 18 247 66 0 346 114 80
47 42 18 226 80 80 302 115 130
48 44 18 247 53 130 328 122 199
49 45 19 255 0 0 354 48 80
50 46 20 254 0 80 363 42 102
51 46 20 254 0 102 363 42 124
52 47 21 224 80 199 322 113 219
53 50 21 254 0 124 363 22 166
54 50 21 254 22 124 363 44 166
55 50 21 254 0 166 363 42 188
56 49 21 254 0 188 363 53 212
57 48 21 297 122 0 374 219 66
58 51 22 269 122 166 289 220 199
59 52 22 328 53 80 350 162 122
60 52 22 289 122 122 398 144 164
61 53 23 289 122 164 398 144 206
62 55 23 297 144 122 373 179 172
63 54 23 289 144 172 347 175 215
64 57 24 297 179 66 373 229 101
65 56 24 297 179 101 406 221 123
66 58 25 350 53 0 431 122 69
67 59 26 350 53 69 431 122 138
68 60 27 297 179 123 395 199 156
69 60 27 297 179 156 395 199 189
70 62 27 297 199 123 383 233 179
71 61 27 328 53 138 409 122 207
72 63 28 363 0 0 449 34 56
73 63 28 363 0 56 449 34 112
74 64 29 363 0 112 445 42 181
75 67 29 363 0 181 472 53 205
76 65 29 398 122 0 497 170 80
77 65 29 398 122 80 497 170 160
78 66 29 431 53 0 500 122 81
79 66 29 431 53 81 512 122 150
80 68 30 289 175 189 387 208 209
81 69 30 373 144 160 482 166 202
82 69 30 398 122 160 507 144 202
83 70 30 406 170 0 492 204 56
84 71 31 406 170 56 482 205 106
85 72 31 406 170 106 488 212 175
86 73 31 409 53 150 490 122 219
87 77 32 395 166 175 453 209 206
88 76 32 472 0 0 558 34 56
89 75 32 472 0 56 571 48 136
90 74 32 497 144 0 574 210 97
91 78 33 289 209 179 387 229 212
92 79 33 472 0 136 571 48 216
93 80 33 497 144 97 566 213 178
94 80 33 512 48 0 581 117 81
95 81 34 453 166 178 551 199 198
96 82 34 453 199 178 562 221 220
97 84 34 512 48 81 547 124 131
