Utilizacion 66.155651 VolCajasEmpacado 76.652969 Duracion[s] 60.012000 Iteraciones 1997
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 0 69 148 68 138 209
3 4 0 0 149 0 95 239 136
4 2 0 68 0 148 136 69 209
5 2 0 68 69 148 136 138 209
6 1 0 95 149 0 149 210 60
7 1 0 95 149 60 149 210 120
8 1 0 95 149 120 149 210 180
9 1 0 95 149 180 149 210 240
10 4 0 149 149 0 244 239 136
11 0 0 154 0 0 308 149 148
12 2 0 154 0 148 222 69 209
13 2 0 154 69 148 222 138 209
14 2 0 222 0 148 290 69 209
15 2 0 222 69 148 290 138 209
16 4 0 244 149 0 339 239 136
17 0 0 308 0 0 462 149 148
18 3 0 339 149 0 462 235 122
19 12 1 308 0 148 385 74 215
20 12 1 385 0 148 462 74 215
21 12 1 308 74 148 385 148 215
22 12 1 385 74 148 462 148 215
23 12 1 339 149 122 416 223 189
24 14 1 416 149 122 461 190 168
25 14 1 416 190 122 461 231 168
26 9 1 462 0 0 560 107 147
27 9 1 462 107 0 560 214 147
28 11 1 462 0 147 548 85 222
29 11 1 462 85 147 548 170 222
30 6 1 462 170 147 503 213 183
31 6 1 503 170 147 544 213 183
32 6 1 462 170 183 503 213 219
33 6 1 503 170 183 544 213 219
34 14 1 560 0 0 605 46 41
35 14 1 605 0 0 650 46 41
36 5 1 560 46 0 731 226 163
37 6 1 560 46 163 603 87 199
38 6 1 560 46 199 603 87 235
39 13 1 560 87 163 609 137 207
40 6 1 560 87 207 603 128 243
41 6 1 560 137 163 603 178 199
42 6 1 560 178 163 603 219 199
43 6 1 560 137 199 603 178 235
44 6 1 560 178 199 603 219 235
45 6 1 603 46 163 646 87 199
46 12 1 603 137 163 677 204 240
47 13 1 609 87 163 659 136 207
48 13 1 659 46 163 709 95 207
49 13 1 677 95 163 727 144 207
50 8 1 731 0 0 847 116 162
51 8 1 731 116 0 847 232 162
52 10 1 847 0 0 943 200 178
53 10 1 943 0 0 1039 200 178
54 10 1 1039 0 0 1135 200 178
55 10 1 1135 0 0 1231 200 178
56 10 1 1231 0 0 1327 200 178
