Utilizacion 79.316801 VolCajasEmpacado 81.452316 Duracion[s] 60.027000 Iteraciones 1168
0 2 0 0 0 0 65 96 58
1 2 0 65 0 0 130 96 58
2 7 0 0 0 58 73 49 130
3 7 0 73 0 58 146 49 130
4 7 0 0 49 58 73 98 130
5 7 0 73 49 58 146 98 130
6 7 0 0 0 130 73 49 202
7 7 0 73 0 130 146 49 202
8 7 0 0 49 130 73 98 202
9 7 0 73 49 130 146 98 202
10 1 0 0 98 0 76 171 109
11 1 0 0 98 109 76 171 218
12 10 0 0 171 0 95 232 34
13 10 0 0 171 34 95 232 68
14 10 0 0 171 68 95 232 102
15 12 0 0 171 102 37 229 128
16 12 0 37 171 102 74 229 128
17 12 0 74 171 102 111 229 128
18 12 0 0 171 128 37 229 154
19 12 0 37 171 128 74 229 154
20 12 0 74 171 128 111 229 154
21 9 0 0 171 154 35 210 220
22 9 0 35 171 154 74 206 220
23 9 0 74 171 154 113 206 220
24 12 0 35 206 154 93 232 191
25 3 0 76 98 0 133 156 104
26 3 0 76 98 104 133 156 208
27 13 0 113 156 0 182 227 22
28 13 0 113 156 22 182 227 44
29 8 0 113 156 44 199 192 102
30 8 0 113 192 44 199 228 102
31 14 0 113 156 102 156 232 184
32 14 0 156 156 102 199 232 184
33 8 0 113 156 184 199 214 220
34 3 0 133 98 0 237 155 58
35 4 0 133 98 58 231 154 125
36 4 0 133 98 125 231 154 192
37 0 0 146 0 0 263 89 23
38 0 0 263 0 0 380 89 23
39 5 0 146 0 23 254 78 77
40 5 0 146 0 77 254 78 131
41 5 0 146 0 131 254 78 185
42 9 0 146 0 185 185 66 220
43 11 0 146 66 192 239 153 218
44 5 0 199 155 0 307 209 78
45 6 0 199 154 78 305 227 127
46 6 0 199 154 127 305 227 176
47 6 0 254 0 23 360 73 72
48 6 0 254 0 72 360 73 121
49 6 0 254 0 121 360 73 170
50 6 0 254 0 170 360 73 219
51 3 0 239 89 0 343 146 58
52 1 0 239 78 58 348 154 131
53 7 0 239 78 131 288 151 203
54 5 0 288 73 131 396 151 185
55 11 0 288 73 185 381 160 211
56 4 0 307 160 0 374 216 98
57 28 1 199 160 176 268 231 198
58 28 1 199 160 198 268 231 220
59 26 1 268 160 176 294 218 213
60 22 1 305 160 98 391 196 156
61 22 1 305 160 156 391 196 214
62 22 1 305 196 98 391 232 156
63 22 1 305 196 156 391 232 214
64 26 1 360 0 23 386 58 60
65 20 1 360 0 60 409 73 132
66 20 1 360 0 132 409 73 204
67 21 1 391 151 0 434 233 76
68 21 1 434 151 0 477 233 76
69 21 1 477 151 0 520 233 76
70 21 1 520 151 0 563 233 76
71 15 1 391 151 76 487 209 141
72 15 1 487 151 76 583 209 141
73 23 1 391 151 141 426 217 180
74 23 1 391 151 180 457 190 215
75 23 1 391 190 180 457 229 215
76 18 1 396 73 0 504 151 54
77 18 1 396 73 54 504 151 108
78 18 1 396 73 108 504 151 162
79 18 1 396 73 162 504 151 216
80 15 1 409 0 0 474 58 96
81 17 1 457 151 141 555 218 197
82 16 1 409 0 96 513 58 153
83 15 1 409 0 153 505 58 218
84 17 1 504 58 0 571 114 98
85 17 1 504 58 98 571 114 196
86 26 1 504 114 0 562 151 26
87 23 1 504 114 26 543 149 92
88 16 1 513 0 0 570 58 104
89 16 1 513 0 104 570 58 208
