Utilizacion 65.960657 VolCajasEmpacado 67.061588 Duracion[s] 60.005000 Iteraciones 6398
0 2 0 0 0 0 84 59 54
1 0 0 0 0 54 37 65 126
2 1 0 0 65 0 71 125 25
3 4 1 0 0 126 37 65 198
4 3 1 0 125 0 91 194 26
5 6 2 0 65 25 59 119 109
6 7 2 0 65 109 106 124 189
7 5 2 0 124 26 76 233 68
8 10 3 0 65 189 28 134 220
9 9 3 0 134 68 69 225 94
10 8 3 0 134 94 60 205 119
11 9 3 0 134 119 69 225 145
12 13 4 0 134 145 105 177 212
13 12 4 28 65 189 119 134 215
14 11 4 37 0 54 108 60 79
15 11 4 37 0 79 108 60 104
16 15 5 0 177 145 84 231 204
17 14 5 37 0 104 146 42 180
18 16 6 91 177 0 150 231 84
19 17 7 84 177 84 168 231 143
20 19 8 37 0 180 109 65 217
21 18 8 84 177 143 202 233 165
22 20 8 105 134 0 210 177 67
23 21 8 119 42 0 178 122 106
24 22 9 105 134 67 210 177 134
25 23 9 119 42 106 178 122 212
26 24 9 178 0 0 252 61 63
27 24 9 178 61 0 252 122 63
28 25 10 84 177 165 202 233 187
29 26 10 105 134 187 174 225 213
30 27 10 146 0 63 255 42 139
31 28 11 178 42 63 284 122 122
32 28 11 178 42 122 284 122 181
33 29 12 109 0 180 178 31 208
34 30 12 174 122 134 246 159 199
35 32 12 178 0 181 234 118 203
36 31 12 202 177 0 307 220 67
37 31 12 202 177 67 307 220 134
38 33 13 246 122 0 330 176 59
39 33 13 246 122 59 330 176 118
40 34 14 246 122 118 351 165 185
41 35 15 202 165 134 276 228 195
42 36 16 255 0 0 327 37 65
43 37 16 284 37 0 389 80 67
44 38 17 174 159 195 234 230 220
45 39 17 284 0 67 343 106 147
46 40 18 234 159 195 294 230 220
47 41 18 234 0 181 290 118 203
48 43 19 290 0 147 364 63 208
49 42 19 307 176 0 416 218 76
50 44 20 246 118 185 315 146 216
51 46 20 290 63 147 374 117 206
52 45 20 307 176 76 412 219 143
53 47 21 294 165 143 399 232 186
54 48 21 374 80 0 433 164 54
55 50 22 294 146 186 322 215 217
56 51 22 374 80 54 428 164 113
57 49 22 389 0 0 480 69 26
58 52 23 389 0 26 507 56 48
59 53 24 389 0 48 452 74 109
60 56 25 315 117 185 384 145 216
61 54 25 322 145 186 393 205 211
62 57 25 364 0 109 482 56 131
63 54 25 364 0 131 435 60 156
64 55 25 374 0 156 443 91 182
65 58 26 443 0 131 510 105 174
66 58 26 443 0 174 510 105 217
67 60 26 416 164 0 477 227 74
68 59 26 416 164 74 496 223 180
69 61 27 433 105 0 538 148 67
70 62 27 428 105 67 508 164 173
71 63 28 393 105 173 511 161 195
72 64 28 393 105 195 453 176 220
73 65 28 496 164 0 580 223 54
74 65 28 496 164 54 580 223 108
75 66 28 496 164 108 576 223 214
76 68 29 510 0 0 553 105 67
77 67 29 510 0 67 582 37 132
78 69 29 511 37 67 580 128 93
79 70 30 510 0 132 582 65 169
80 71 31 511 0 169 567 118 191
81 73 32 510 0 191 579 91 217
