Utilizacion 78.883688 VolCajasEmpacado 80.058577 Duracion[s] 60.023000 Iteraciones 1995
0 0 0 0 0 0 99 68 23
1 0 0 0 0 23 99 68 46
2 0 0 0 0 46 99 68 69
3 0 0 0 0 69 99 68 92
4 0 0 0 0 92 99 68 115
5 0 0 0 0 115 99 68 138
6 3 0 0 0 138 66 101 199
7 1 0 66 0 138 118 68 178
8 1 0 66 0 178 118 68 218
9 3 0 0 101 0 61 167 101
10 3 0 0 167 0 61 233 101
11 3 0 0 101 101 61 167 202
12 3 0 0 167 101 61 233 202
13 4 0 61 101 0 118 157 22
14 4 0 61 101 22 118 157 44
15 4 0 61 101 44 118 157 66
16 4 0 61 101 66 118 157 88
17 4 0 61 101 88 118 157 110
18 2 0 61 101 110 108 182 164
19 2 0 61 182 0 142 229 54
20 1 0 61 182 54 129 222 106
21 1 0 61 182 106 129 222 158
22 3 0 118 0 0 219 66 61
23 8 1 61 182 158 142 229 212
24 8 1 61 101 164 108 182 218
25 9 1 118 0 61 219 66 122
26 9 1 118 66 0 184 167 61
27 9 1 184 66 0 250 167 61
28 9 1 250 66 0 316 167 61
29 9 1 316 66 0 382 167 61
30 9 1 382 66 0 448 167 61
31 9 1 448 66 0 514 167 61
32 9 1 514 66 0 580 167 61
33 8 1 118 0 122 165 54 203
34 5 1 118 66 61 175 122 83
35 5 1 118 122 61 175 178 83
36 8 1 165 0 122 219 47 203
37 9 1 118 66 83 184 167 144
38 6 1 108 68 144 176 167 167
39 6 1 108 68 167 176 167 190
40 6 1 108 68 190 176 167 213
41 7 1 142 178 0 210 230 40
42 7 1 142 178 40 210 230 80
43 7 1 142 178 80 210 230 120
44 7 1 142 178 120 210 230 160
45 5 1 142 167 160 199 223 182
46 6 1 184 66 61 252 165 84
47 6 1 252 66 61 320 165 84
48 6 1 320 66 61 388 165 84
49 6 1 388 66 61 456 165 84
50 6 1 456 66 61 524 165 84
51 6 1 184 66 84 252 165 107
52 6 1 252 66 84 320 165 107
53 6 1 320 66 84 388 165 107
54 14 2 142 167 182 198 224 204
55 11 2 184 66 107 245 167 173
56 12 2 176 47 173 230 128 220
57 14 2 199 128 173 255 185 195
58 14 2 199 128 195 255 185 217
59 10 2 210 185 0 262 225 68
60 12 2 210 185 68 291 232 122
61 12 2 210 185 122 291 232 176
62 12 2 219 0 0 300 47 54
63 12 2 219 0 54 300 47 108
64 12 2 219 0 108 300 47 162
65 12 2 219 0 162 300 47 216
66 10 2 245 47 107 313 99 147
67 10 2 245 47 147 285 99 215
68 11 2 255 99 107 316 165 208
69 11 2 316 99 107 377 165 208
70 10 2 255 165 176 307 233 216
71 10 2 285 47 147 325 99 215
72 10 2 300 0 0 368 40 52
73 10 2 300 0 52 368 40 104
74 11 2 307 167 0 368 233 101
75 11 2 368 167 0 429 233 101
76 13 2 307 165 101 406 233 124
77 13 2 307 165 124 406 233 147
78 13 2 307 165 147 406 233 170
79 13 2 307 165 170 406 233 193
80 13 2 307 165 193 406 233 216
81 18 3 300 0 104 381 47 158
82 18 3 300 0 158 381 47 212
83 17 3 325 47 107 393 99 147
84 17 3 325 47 147 393 99 187
85 18 3 381 0 0 435 47 81
86 18 3 381 0 81 435 47 162
87 18 3 381 0 162 462 47 216
88 19 3 388 99 84 489 165 145
89 19 3 388 99 145 489 165 206
90 17 3 406 165 101 446 233 153
91 15 3 406 165 153 463 221 175
92 15 3 406 165 175 463 221 197
93 15 3 406 165 197 463 221 219
94 17 3 393 47 84 461 99 124
95 17 3 393 47 124 461 99 164
96 17 3 393 47 164 461 99 204
97 19 3 462 0 0 523 66 101
98 19 3 462 0 101 523 66 202
99 19 3 463 167 0 524 233 101
100 19 3 463 167 101 524 233 202
101 19 3 489 66 84 555 167 145
102 19 3 489 66 145 550 167 211
103 15 3 523 0 0 579 57 22
104 19 3 523 0 22 584 66 123
105 19 3 524 167 0 585 233 101
106 19 3 524 167 101 585 233 202
