Utilizacion 80.781027 VolCajasEmpacado 81.927716 Duracion[s] 60.025000 Iteraciones 1146
0 7 0 0 0 0 59 68 109
1 7 0 0 68 0 59 136 109
2 7 0 0 136 0 59 204 109
3 7 0 0 0 109 59 68 218
4 7 0 0 68 109 59 136 218
5 7 0 0 136 109 59 204 218
6 0 0 0 204 0 42 232 51
7 0 0 0 204 51 42 232 102
8 0 0 0 204 102 42 232 153
9 0 0 0 204 153 42 232 204
10 0 0 42 204 0 93 232 42
11 0 0 42 204 42 84 232 93
12 0 0 42 204 93 93 232 135
13 0 0 42 204 135 84 232 186
14 4 0 59 0 0 112 64 32
15 4 0 112 0 0 165 64 32
16 4 0 165 0 0 218 64 32
17 4 0 218 0 0 271 64 32
18 4 0 271 0 0 324 64 32
19 4 0 324 0 0 377 64 32
20 4 0 377 0 0 430 64 32
21 4 0 430 0 0 483 64 32
22 4 0 483 0 0 536 64 32
23 3 0 59 0 32 125 32 75
24 3 0 59 32 32 125 64 75
25 3 0 59 0 75 125 32 118
26 3 0 59 32 75 125 64 118
27 3 0 59 0 118 125 32 161
28 3 0 59 32 118 125 64 161
29 3 0 59 0 161 125 32 204
30 3 0 59 32 161 125 64 204
31 5 0 59 64 0 168 121 41
32 5 0 59 64 41 168 121 82
33 5 0 59 64 82 168 121 123
34 5 0 59 64 123 168 121 164
35 5 0 59 64 164 168 121 205
36 2 0 59 121 0 91 170 30
37 2 0 59 121 30 91 170 60
38 2 0 59 121 60 91 170 90
39 2 0 59 121 90 91 170 120
40 2 0 59 121 120 91 170 150
41 2 0 59 121 150 91 170 180
42 2 0 59 121 180 91 170 210
43 4 0 125 0 32 189 32 85
44 4 0 125 32 32 189 64 85
45 2 0 59 170 0 108 202 30
46 2 0 59 170 30 108 202 60
47 2 0 59 170 60 108 202 90
48 2 0 59 170 90 108 202 120
49 2 0 59 170 120 108 202 150
50 2 0 59 170 150 108 202 180
51 2 0 59 170 180 108 202 210
52 2 0 59 202 186 108 232 218
53 2 0 125 0 85 155 49 117
54 6 0 91 121 0 211 168 71
55 6 0 91 121 71 211 168 142
56 6 0 91 121 142 211 168 213
57 4 0 108 168 0 161 232 32
58 7 0 108 168 32 176 227 141
59 3 0 108 168 141 174 200 184
60 3 0 108 200 141 174 232 184
61 3 0 108 168 184 174 211 216
62 7 0 155 0 85 223 59 194
63 6 0 223 0 32 294 120 79
64 6 0 168 64 79 288 111 150
65 5 0 168 59 150 277 100 207
66 7 0 176 168 0 244 227 109
67 7 0 176 168 109 244 227 218
68 6 0 211 120 0 331 167 71
69 6 0 211 120 71 331 167 142
70 6 0 211 120 142 331 167 213
71 7 0 223 0 79 332 59 147
72 7 0 223 0 147 332 59 215
73 7 0 244 167 0 353 226 68
74 1 0 332 0 32 402 100 60
75 1 0 332 0 60 402 100 88
76 1 0 332 0 88 402 100 116
77 1 0 332 0 116 402 100 144
78 1 0 332 0 144 402 100 172
79 1 0 332 0 172 402 100 200
80 1 0 402 0 32 502 70 60
81 1 0 402 0 60 472 100 88
82 1 0 402 0 88 472 100 116
83 1 0 402 0 116 472 100 144
84 1 0 402 0 144 472 100 172
85 1 0 402 0 172 472 100 200
86 15 1 244 167 68 353 226 136
87 15 1 244 167 136 353 226 204
88 14 1 331 100 0 451 147 71
89 14 1 451 100 0 571 147 71
90 14 1 331 100 71 451 147 142
91 14 1 451 100 71 571 147 142
92 14 1 331 100 142 451 147 213
93 14 1 451 100 142 571 147 213
94 8 1 353 147 0 395 175 51
95 8 1 353 175 0 395 203 51
96 8 1 353 203 0 395 231 51
97 8 1 353 147 51 395 175 102
98 8 1 353 175 51 395 203 102
99 8 1 353 203 51 395 231 102
100 8 1 353 147 102 395 175 153
101 8 1 353 175 102 395 203 153
102 8 1 353 203 102 395 231 153
103 8 1 353 147 153 395 175 204
104 8 1 353 175 153 395 203 204
105 8 1 353 203 153 395 231 204
106 13 1 395 147 0 504 188 57
107 13 1 395 188 0 504 229 57
108 13 1 395 147 57 504 188 114
109 13 1 395 188 57 504 229 114
110 13 1 395 147 114 504 188 171
111 13 1 395 188 114 504 229 171
112 10 1 395 147 171 427 177 220
113 10 1 427 147 171 459 177 220
114 10 1 459 147 171 491 177 220
115 10 1 395 177 171 427 207 220
116 10 1 427 177 171 459 207 220
117 10 1 459 177 171 491 207 220
118 10 1 472 70 0 504 100 49
119 10 1 472 70 49 504 100 98
120 11 1 472 0 60 515 66 92
121 11 1 472 0 92 515 66 124
122 11 1 472 0 124 515 66 156
123 11 1 472 0 156 515 66 188
124 11 1 472 0 188 515 66 220
125 12 1 472 66 98 536 98 151
126 12 1 472 66 151 536 98 204
127 11 1 504 147 0 570 190 32
128 11 1 504 190 0 570 233 32
129 11 1 504 147 32 570 190 64
130 11 1 504 190 32 570 233 64
131 11 1 504 147 64 570 190 96
132 12 1 504 147 96 536 211 149
133 12 1 536 147 96 568 211 149
134 12 1 504 147 149 536 211 202
135 12 1 536 147 149 568 211 202
136 12 1 515 0 32 547 64 85
137 12 1 515 0 85 547 64 138
138 12 1 515 0 138 547 64 191
139 12 1 547 0 0 579 64 53
140 12 1 547 0 53 579 64 106
