Utilizacion 71.895739 VolCajasEmpacado 60.992485 Duracion[s] 45.304000 Iteraciones 439
0 4 0 0 0 0 79 77 69
1 4 0 0 77 0 79 154 69
2 4 0 0 154 0 79 231 69
3 4 0 0 0 69 79 77 138
4 4 0 0 77 69 79 154 138
5 4 0 0 154 69 79 231 138
6 4 0 0 0 138 79 77 207
7 4 0 0 77 138 79 154 207
8 4 0 0 154 138 79 231 207
9 0 0 0 0 207 65 20 210
10 0 0 0 0 210 65 20 213
11 0 0 0 0 213 65 20 216
12 0 0 0 0 216 65 20 219
13 0 0 0 0 219 65 20 222
14 0 0 0 0 222 65 20 225
15 0 0 0 0 225 65 20 228
16 0 0 0 0 228 65 20 231
17 0 0 0 0 231 65 20 234
18 0 0 0 0 234 65 20 237
19 0 0 0 0 237 65 20 240
20 0 0 0 0 240 65 20 243
21 1 0 0 20 207 20 70 227
22 1 0 20 20 207 40 70 227
23 1 0 40 20 207 60 70 227
24 1 0 60 20 207 80 70 227
25 1 0 0 70 207 20 120 227
26 1 0 20 70 207 40 120 227
27 1 0 40 70 207 60 120 227
28 1 0 60 70 207 80 120 227
29 1 0 0 120 207 20 170 227
30 1 0 20 120 207 40 170 227
31 1 0 40 120 207 60 170 227
32 1 0 60 120 207 80 170 227
33 1 0 0 170 207 20 220 227
34 1 0 20 170 207 40 220 227
35 1 0 40 170 207 60 220 227
36 1 0 60 170 207 80 220 227
37 0 0 0 20 227 65 40 230
38 0 0 0 20 230 65 40 233
39 0 0 0 20 233 65 40 236
40 0 0 0 20 236 65 40 239
41 0 0 0 20 239 65 40 242
42 0 0 0 20 242 65 40 245
43 0 0 0 220 207 65 240 210
44 0 0 0 220 210 65 240 213
45 1 0 0 220 213 50 240 233
46 1 0 79 0 0 129 20 20
47 1 0 79 220 0 129 240 20
48 5 0 80 20 0 181 217 116
49 5 0 181 20 0 282 217 116
50 5 0 282 20 0 383 217 116
51 5 0 383 20 0 484 217 116
52 5 0 80 20 116 181 217 232
53 5 0 181 20 116 282 217 232
54 5 0 282 20 116 383 217 232
55 5 0 383 20 116 484 217 232
56 1 0 80 217 20 130 237 40
57 1 0 79 220 40 129 240 60
58 1 0 80 217 60 130 237 80
59 1 0 79 220 80 129 240 100
60 1 0 80 217 100 130 237 120
61 1 0 79 220 120 129 240 140
62 1 0 80 217 140 130 237 160
63 1 0 79 220 160 129 240 180
64 1 0 80 217 180 130 237 200
65 1 0 79 220 200 129 240 220
66 1 0 80 217 220 130 237 240
67 1 0 129 0 0 179 20 20
68 1 0 130 217 0 180 237 20
69 1 0 180 217 0 230 237 20
70 1 0 230 217 0 280 237 20
71 1 0 280 217 0 330 237 20
72 1 0 330 217 0 380 237 20
73 1 0 380 217 0 430 237 20
74 1 0 430 217 0 480 237 20
75 1 0 480 217 0 530 237 20
76 1 0 530 217 0 580 237 20
77 1 0 580 217 0 630 237 20
78 1 0 630 217 0 680 237 20
79 1 0 680 217 0 730 237 20
80 1 0 730 217 0 780 237 20
81 1 0 780 217 0 830 237 20
82 1 0 830 217 0 880 237 20
83 1 0 880 217 0 930 237 20
84 1 0 930 217 0 980 237 20
85 1 0 980 217 0 1030 237 20
86 1 0 1030 217 0 1080 237 20
87 1 0 1080 217 0 1130 237 20
88 1 0 1130 217 0 1180 237 20
89 1 0 1180 217 0 1230 237 20
90 1 0 1230 217 0 1280 237 20
91 1 0 1280 217 0 1330 237 20
92 1 0 179 0 0 229 20 20
93 1 0 229 0 0 279 20 20
94 1 0 279 0 0 329 20 20
95 1 0 329 0 0 379 20 20
96 1 0 379 0 0 429 20 20
97 1 0 429 0 0 479 20 20
98 1 0 479 0 0 529 20 20
99 1 0 529 0 0 579 20 20
100 1 0 579 0 0 629 20 20
101 1 0 629 0 0 679 20 20
102 3 0 484 20 0 561 94 67
103 3 0 484 94 0 561 168 67
104 4 0 484 0 67 561 79 136
105 4 0 484 79 67 561 158 136
106 4 0 484 0 136 561 79 205
107 4 0 484 79 136 561 158 205
108 5 0 561 20 0 662 217 116
109 4 0 561 0 116 638 79 185
110 4 0 561 79 116 638 158 185
111 4 0 561 158 116 638 237 185
112 2 0 561 0 185 616 58 234
113 2 0 561 58 185 616 116 234
114 2 0 561 116 185 616 174 234
115 2 0 561 174 185 616 232 234
116 4 0 662 20 0 741 97 69
117 4 0 662 97 0 741 174 69
118 2 0 662 0 69 720 55 118
119 2 0 662 55 69 720 110 118
120 2 0 662 110 69 720 165 118
121 2 0 662 0 118 720 55 167
122 2 0 662 55 118 720 110 167
123 2 0 662 110 118 720 165 167
124 2 0 638 0 167 696 55 216
125 4 0 638 55 167 715 134 236
126 2 0 638 134 167 693 192 216
127 4 0 741 0 0 820 77 69
128 4 0 741 77 0 820 154 69
129 4 0 741 0 69 820 77 138
130 4 0 741 77 69 820 154 138
131 4 0 741 0 138 820 77 207
132 4 0 741 77 138 820 154 207
133 4 0 820 0 0 899 77 69
134 6 1 129 237 0 144 240 45
135 6 1 144 237 0 159 240 45
136 6 1 159 237 0 174 240 45
137 6 1 174 237 0 189 240 45
138 6 1 189 237 0 204 240 45
139 6 1 204 237 0 219 240 45
140 6 1 219 237 0 234 240 45
141 6 1 234 237 0 249 240 45
142 6 1 249 237 0 264 240 45
143 6 1 264 237 0 279 240 45
144 6 1 279 237 0 294 240 45
145 6 1 294 237 0 309 240 45
146 7 1 616 0 216 668 18 219
147 7 1 616 18 216 668 36 219
148 7 1 616 36 216 668 54 219
149 7 1 616 0 219 668 18 222
150 7 1 616 18 219 668 36 222
151 7 1 616 36 219 668 54 222
152 7 1 616 134 216 668 152 219
153 7 1 616 134 219 668 152 222
154 7 1 616 134 222 668 152 225
155 7 1 616 134 225 668 152 228
156 7 1 616 134 228 668 152 231
157 7 1 616 134 231 668 152 234
158 7 1 616 134 234 668 152 237
159 7 1 616 134 237 668 152 240
160 7 1 616 134 240 668 152 243
161 7 1 616 0 222 634 52 225
162 7 1 616 0 225 634 52 228
163 7 1 616 0 228 634 52 231
164 7 1 616 0 231 634 52 234
165 7 1 616 0 234 634 52 237
166 7 1 634 0 222 686 18 225
167 7 1 634 18 222 686 36 225
168 7 1 634 36 222 686 54 225
169 7 1 616 152 216 668 170 219
170 7 1 616 152 219 668 170 222
171 7 1 616 152 222 668 170 225
172 7 1 616 152 225 668 170 228
173 8 1 741 154 0 809 211 64
174 8 1 809 154 0 877 211 64
175 8 1 877 154 0 945 211 64
176 8 1 945 154 0 1013 211 64
177 8 1 1013 154 0 1081 211 64
178 8 1 1081 154 0 1149 211 64
179 8 1 1149 154 0 1217 211 64
180 8 1 1217 154 0 1285 211 64
181 8 1 820 0 69 888 64 126
182 8 1 741 154 64 809 218 121
183 10 1 820 0 126 906 85 201
184 10 1 720 154 121 795 239 207
185 9 1 809 154 64 876 231 138
186 8 1 795 154 138 852 222 202
187 8 1 820 85 0 877 153 64
188 8 1 877 85 0 934 153 64
189 8 1 934 85 0 991 153 64
190 8 1 991 85 0 1048 153 64
191 8 1 1048 85 0 1105 153 64
192 8 1 1105 85 0 1162 153 64
193 8 1 1162 85 0 1219 153 64
194 8 1 1219 85 0 1276 153 64
195 8 1 1276 85 0 1333 153 64
196 10 1 906 0 0 992 75 85
197 10 1 992 0 0 1078 75 85
198 10 1 1078 0 0 1164 75 85
199 10 1 1164 0 0 1250 75 85
200 10 1 1250 0 0 1336 75 85
201 10 1 906 0 85 991 75 171
202 9 1 906 0 171 973 77 245
203 8 1 991 0 85 1048 68 149
204 8 1 991 0 149 1055 57 217
205 8 1 1055 0 85 1112 64 153
206 8 1 1055 0 153 1119 57 221
207 8 1 1119 0 85 1183 57 153
208 8 1 1119 0 153 1183 68 210
209 8 1 1183 0 85 1240 64 153
210 14 2 876 85 64 1071 240 232
211 11 2 1071 75 64 1146 161 149
212 12 2 1183 0 153 1278 92 235
213 11 2 1071 161 64 1157 236 149
214 11 2 1071 161 149 1157 236 234
215 12 2 1071 68 149 1166 160 231
216 12 2 1166 92 64 1248 187 156
217 11 2 1166 92 156 1252 167 241
