Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 12.735000 Iteraciones 285
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 64 68 114
4 1 0 0 68 57 64 136 114
5 0 0 0 192 0 50 212 20
6 0 0 0 212 0 50 232 20
7 0 0 0 192 20 50 212 40
8 0 0 0 212 20 50 232 40
9 0 0 0 192 40 50 212 60
10 0 0 0 212 40 50 232 60
11 0 0 0 192 60 50 212 80
12 0 0 0 212 60 50 232 80
13 0 0 0 192 80 50 212 100
14 0 0 0 212 80 50 232 100
15 0 0 0 192 100 50 212 120
16 0 0 0 212 100 50 232 120
17 0 0 0 192 120 50 212 140
18 0 0 0 212 120 50 232 140
19 0 0 0 192 140 50 212 160
20 0 0 0 212 140 50 232 160
21 0 0 0 192 160 50 212 180
22 0 0 0 212 160 50 232 180
23 0 0 0 192 180 50 212 200
24 0 0 0 212 180 50 232 200
25 0 0 0 192 200 50 212 220
26 1 0 0 0 114 64 68 171
27 1 0 0 68 114 64 136 171
28 1 0 0 0 171 64 68 228
29 1 0 0 68 171 64 136 228
30 2 0 68 0 0 160 95 82
31 1 0 68 95 0 132 163 57
32 1 0 68 163 0 132 231 57
33 2 0 68 0 82 160 95 164
34 1 0 68 0 164 136 64 221
35 1 0 68 95 57 132 163 114
36 1 0 68 95 114 132 163 171
37 1 0 68 95 171 132 163 228
38 3 1 0 0 228 18 52 231
39 3 1 0 52 228 18 104 231
40 3 1 0 0 231 18 52 234
41 3 1 0 52 231 18 104 234
42 3 1 0 0 234 18 52 237
43 3 1 0 52 234 18 104 237
44 3 1 0 0 237 18 52 240
45 3 1 0 52 237 18 104 240
46 3 1 0 0 240 18 52 243
47 3 1 0 52 240 18 104 243
48 3 1 0 104 228 52 122 231
49 3 1 0 104 231 52 122 234
50 3 1 0 104 234 52 122 237
51 3 1 0 104 237 52 122 240
52 3 1 0 104 240 52 122 243
53 5 1 132 95 0 245 221 144
54 4 1 132 95 144 240 213 244
55 4 1 245 0 0 363 108 100
56 4 1 245 108 0 363 216 100
57 4 1 245 0 100 363 108 200
58 4 1 245 108 100 363 216 200
59 4 1 363 0 0 471 118 100
60 4 1 363 0 100 471 118 200
61 4 1 363 118 0 471 236 100
62 4 1 363 118 100 471 236 200
63 4 1 471 0 0 579 118 100
64 4 1 579 0 0 687 118 100
65 4 1 687 0 0 795 118 100
66 4 1 471 118 0 579 236 100
67 4 1 579 118 0 687 236 100
68 4 1 687 118 0 795 236 100
69 6 2 471 0 100 538 77 174
70 6 2 471 77 100 538 154 174
71 7 2 471 154 100 548 233 169
72 7 2 471 154 169 548 233 238
73 9 2 538 0 100 638 116 229
74 9 2 548 116 100 648 232 229
75 7 2 638 0 100 715 79 169
76 7 2 715 0 100 792 79 169
77 7 2 638 0 169 715 79 238
78 7 2 715 0 169 792 79 238
79 7 2 648 79 100 725 158 169
80 7 2 648 79 169 725 158 238
81 7 2 648 158 100 727 235 169
82 7 2 648 158 169 727 235 238
83 8 2 795 0 0 891 200 178
84 8 2 891 0 0 987 200 178
85 10 2 987 0 0 1103 101 197
86 10 2 987 101 0 1103 202 197
87 10 2 1103 0 0 1204 116 197
88 10 2 1103 116 0 1204 232 197
89 10 2 1204 0 0 1305 116 197
90 10 2 1204 116 0 1305 232 197
