Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 35.689000 Iteraciones 53
0 7 0 0 0 0 82 95 92
1 7 0 0 95 0 82 190 92
2 7 0 0 0 92 82 95 184
3 7 0 0 95 92 82 190 184
4 13 0 0 0 184 40 16 186
5 13 0 0 0 186 40 16 188
6 8 0 0 190 0 1 221 14
7 8 0 1 190 0 2 221 14
8 8 0 2 190 0 3 221 14
9 8 0 3 190 0 4 221 14
10 8 0 4 190 0 5 221 14
11 8 0 5 190 0 6 221 14
12 8 0 6 190 0 7 221 14
13 8 0 7 190 0 8 221 14
14 8 0 8 190 0 9 221 14
15 8 0 9 190 0 10 221 14
16 8 0 10 190 0 11 221 14
17 8 0 11 190 0 12 221 14
18 8 0 12 190 0 13 221 14
19 8 0 13 190 0 14 221 14
20 8 0 14 190 0 15 221 14
21 8 0 15 190 0 16 221 14
22 8 0 16 190 0 17 221 14
23 8 0 17 190 0 18 221 14
24 8 0 18 190 0 19 221 14
25 8 0 19 190 0 20 221 14
26 13 0 0 221 0 40 237 2
27 13 0 0 221 2 40 237 4
28 12 0 0 0 188 50 22 190
29 11 0 0 0 190 34 37 220
30 12 0 0 0 220 22 50 222
31 12 0 0 0 222 22 50 224
32 12 0 0 0 224 22 50 226
33 12 0 0 0 226 22 50 228
34 12 0 0 0 228 22 50 230
35 13 0 0 0 230 40 16 232
36 13 0 0 16 230 40 32 232
37 13 0 0 32 230 40 48 232
38 13 0 0 0 232 40 16 234
39 13 0 0 16 232 40 32 234
40 13 0 0 32 232 40 48 234
41 13 0 0 190 14 16 230 16
42 12 0 0 190 16 22 240 18
43 12 0 0 190 18 22 240 20
44 12 0 0 190 20 22 240 22
45 13 0 0 0 234 16 40 236
46 11 0 0 190 22 34 227 52
47 11 0 0 190 52 34 227 82
48 11 0 0 190 82 34 227 112
49 11 0 0 190 112 34 227 142
50 12 0 0 0 236 22 50 238
51 12 0 0 0 238 22 50 240
52 12 0 0 0 240 22 50 242
53 13 0 0 0 242 16 40 244
54 12 0 0 190 142 22 240 144
55 12 0 0 190 144 22 240 146
56 12 0 0 190 146 22 240 148
57 13 0 0 40 242 40 56 244
58 13 0 22 0 234 38 40 236
59 12 0 0 56 184 22 106 186
60 12 0 0 106 184 22 156 186
61 12 0 0 156 184 22 206 186
62 13 0 22 0 236 38 40 238
63 13 0 40 0 190 56 40 192
64 11 0 0 206 148 37 240 178
65 13 0 0 56 186 16 96 188
66 13 0 0 96 186 16 136 188
67 13 0 0 136 186 16 176 188
68 13 0 0 176 186 16 216 188
