Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.206000 Iteraciones 97
0 7 0 0 0 0 95 82 92
1 7 0 0 82 0 95 164 92
2 7 0 0 0 92 95 82 184
3 7 0 0 82 92 95 164 184
4 11 0 0 0 184 34 37 214
5 11 0 0 37 184 34 74 214
6 11 0 0 0 214 34 37 244
7 11 0 0 37 214 34 74 244
8 8 0 0 0 244 31 14 245
9 8 0 0 14 244 31 28 245
10 8 0 0 28 244 31 42 245
11 8 0 0 42 244 14 73 245
12 8 0 14 42 244 28 73 245
13 11 0 0 164 0 37 198 30
14 11 0 37 164 0 74 198 30
15 11 0 74 164 0 111 198 30
16 11 0 0 198 0 37 232 30
17 11 0 37 198 0 74 232 30
18 11 0 74 198 0 111 232 30
19 13 0 0 74 184 40 90 186
20 13 0 0 74 186 40 90 188
21 8 0 0 232 0 31 233 14
22 8 0 0 233 0 31 234 14
23 8 0 0 234 0 31 235 14
24 8 0 0 235 0 31 236 14
25 8 0 0 236 0 31 237 14
26 8 0 0 237 0 31 238 14
27 8 0 0 238 0 31 239 14
28 8 0 0 239 0 31 240 14
29 8 0 0 74 188 14 105 189
30 8 0 0 74 189 14 105 190
31 8 0 0 74 190 14 105 191
32 8 0 0 74 191 14 105 192
33 8 0 0 74 192 14 105 193
34 8 0 0 232 14 31 233 28
35 8 0 0 233 14 31 234 28
36 12 0 0 74 193 22 124 195
37 12 0 0 74 195 22 124 197
38 12 0 0 74 197 22 124 199
39 9 0 0 164 30 60 225 84
40 9 0 0 164 84 60 225 138
41 9 0 0 164 138 60 225 192
42 10 0 0 74 199 41 117 235
43 12 0 0 74 235 22 124 237
44 12 0 0 74 237 22 124 239
45 12 0 0 74 239 22 124 241
46 13 0 0 124 184 40 140 186
47 13 0 0 124 186 40 140 188
48 12 0 0 140 184 50 162 186
49 12 0 0 140 186 50 162 188
50 12 0 0 140 188 50 162 190
51 13 0 0 74 241 40 90 243
52 13 0 0 74 243 40 90 245
53 13 0 0 90 241 40 106 243
54 13 0 0 106 241 40 122 243
55 13 0 0 90 243 40 106 245
56 13 0 0 106 243 40 122 245
57 13 0 0 124 190 16 164 192
58 13 0 0 124 192 16 164 194
59 12 0 0 124 194 22 174 196
60 12 0 0 124 196 22 174 198
61 12 0 0 124 198 22 174 200
62 13 0 0 174 192 16 214 194
63 13 0 0 124 200 16 164 202
64 12 0 0 124 202 22 174 204
65 10 0 0 124 204 43 165 240
66 13 0 0 124 240 40 140 242
67 13 0 0 140 240 40 156 242
68 13 0 0 156 240 40 172 242
69 13 0 0 124 242 40 140 244
70 13 0 0 140 242 40 156 244
71 13 0 0 156 242 40 172 244
72 13 0 0 214 192 40 230 194
