Utilizacion 76.676462 VolCajasEmpacado 77.431182 Duracion[s] 60.050000 Iteraciones 988
0 8 0 0 0 0 46 72 27
1 8 0 0 72 0 46 144 27
2 8 0 0 144 0 46 216 27
3 7 0 0 0 27 74 72 115
4 7 0 0 72 27 74 144 115
5 7 0 0 0 115 74 72 203
6 7 0 0 72 115 74 144 203
7 5 0 0 144 27 62 190 82
8 5 0 0 144 82 62 190 137
9 5 0 0 144 137 62 190 192
10 3 0 0 190 27 92 233 104
11 3 0 0 190 104 92 233 181
12 1 0 62 144 0 157 182 58
13 1 0 62 144 58 157 182 116
14 1 0 62 144 116 157 182 174
15 3 0 74 0 0 151 92 43
16 0 0 74 0 43 110 96 102
17 0 0 110 0 43 146 96 102
18 4 0 74 0 102 146 44 178
19 4 0 74 44 102 146 88 178
20 0 0 74 0 178 170 59 214
21 4 0 74 96 0 146 140 76
22 6 0 74 96 76 169 143 155
23 6 0 92 182 0 187 229 79
24 6 0 92 182 79 187 229 158
25 6 0 169 59 0 248 154 47
26 2 0 169 59 47 235 159 88
27 3 0 169 59 88 246 151 131
28 18 1 0 144 192 72 190 219
29 18 1 72 144 174 144 171 220
30 13 1 74 88 155 120 143 217
31 17 1 92 182 158 188 218 217
32 16 1 120 88 155 215 126 213
33 15 1 169 126 131 261 169 208
34 16 1 170 0 0 265 58 38
35 14 1 170 0 38 242 44 114
36 9 1 170 0 114 270 41 180
37 11 1 170 41 131 265 88 210
38 12 1 188 169 0 267 232 46
39 12 1 267 169 0 346 232 46
40 11 1 188 169 46 283 216 125
41 10 1 261 88 0 328 165 90
42 10 1 328 88 0 395 165 90
43 10 1 395 88 0 462 165 90
44 10 1 462 88 0 529 165 90
45 23 2 188 169 125 267 232 171
46 23 2 188 169 171 267 232 217
47 27 2 246 88 90 341 126 148
48 20 2 261 88 148 349 162 220
49 28 2 265 41 0 327 87 55
50 19 2 265 41 55 360 88 134
51 25 2 265 41 134 357 84 211
52 26 2 270 0 0 370 41 66
53 26 2 270 0 66 370 41 132
54 21 2 283 165 46 360 232 136
55 24 2 267 162 136 339 206 212
56 25 2 349 88 90 441 165 133
57 25 2 349 88 133 441 165 176
58 24 2 349 84 176 425 156 220
59 22 2 360 165 0 409 224 48
60 20 2 370 0 0 442 74 88
61 39 3 267 206 136 339 233 182
62 37 3 270 0 132 370 41 198
63 34 3 360 165 48 422 220 94
64 36 3 360 41 88 452 84 165
65 39 3 357 41 165 429 68 211
66 37 3 360 165 94 460 231 135
67 37 3 360 165 135 460 231 176
68 37 3 360 165 176 460 231 217
69 38 3 370 0 88 466 36 147
70 39 3 370 0 147 442 27 193
71 30 3 441 84 90 529 156 164
72 32 3 441 84 164 536 163 211
73 29 3 452 36 0 511 84 49
74 29 3 452 36 49 511 84 98
75 33 3 452 36 98 515 82 177
76 36 3 442 0 177 534 77 220
77 35 3 460 165 0 536 209 72
78 31 3 460 165 72 537 232 162
79 34 3 460 163 162 522 209 217
80 36 3 536 0 0 579 92 77
81 36 3 536 0 77 579 92 154
82 36 3 537 92 0 580 184 77
83 45 4 534 0 154 580 55 216
84 40 4 536 55 154 582 127 181
85 40 4 536 55 181 582 127 208
86 45 4 537 127 77 583 189 132
87 46 4 537 127 132 583 190 211
