Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.159000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 43 233
3 0 0 41 0 197 82 43 233
4 0 0 0 43 197 41 86 233
5 0 0 41 43 197 82 86 233
6 0 0 0 86 197 41 129 233
7 0 0 41 86 197 82 129 233
8 0 0 0 129 197 41 172 233
9 0 0 41 129 197 82 172 233
10 0 0 0 172 197 41 215 233
11 0 0 41 172 197 82 215 233
12 3 0 101 0 0 217 101 197
13 6 0 101 101 0 169 170 61
14 6 0 101 170 0 169 239 61
15 6 0 101 101 61 170 169 122
16 6 0 101 101 122 170 169 183
17 6 0 101 101 183 170 169 244
18 0 0 82 0 197 123 43 233
19 0 0 123 0 197 164 43 233
20 0 0 164 0 197 205 43 233
21 5 0 101 169 61 178 236 135
22 2 0 101 169 135 156 224 184
23 2 0 101 169 184 156 224 233
24 2 0 170 101 0 225 156 49
25 2 0 178 101 49 233 156 98
26 2 0 178 101 98 233 156 147
27 2 0 178 101 147 233 156 196
28 2 0 178 101 196 233 156 245
29 2 0 178 156 0 233 211 49
30 4 0 217 0 0 309 95 82
31 4 0 309 0 0 401 95 82
32 4 0 401 0 0 493 95 82
33 2 0 217 0 82 272 55 131
34 2 0 217 0 131 272 55 180
35 1 0 272 0 82 412 112 133
36 11 1 0 0 233 63 63 238
37 11 1 0 0 238 63 63 243
38 13 1 82 43 197 122 80 230
39 13 1 122 43 197 159 83 230
40 13 1 156 169 135 196 206 168
41 13 1 156 169 168 196 206 201
42 13 1 156 169 201 196 206 234
43 8 1 159 43 197 196 77 227
44 8 1 196 43 197 233 77 227
45 8 1 156 206 135 193 240 165
46 12 1 196 156 49 257 225 117
47 10 1 233 55 133 318 141 208
48 10 1 318 0 133 403 86 208
49 10 1 412 0 82 497 86 157
50 10 1 412 0 157 497 86 232
51 10 1 257 141 0 342 227 75
52 10 1 257 141 75 342 227 150
53 10 1 257 141 150 342 227 225
54 10 1 342 112 0 427 198 75
55 10 1 427 112 0 512 198 75
56 9 1 342 112 75 482 224 146
57 9 1 342 86 146 454 226 217
58 7 1 512 0 0 625 126 218
59 7 1 512 126 0 638 239 218
60 16 2 625 0 0 685 61 54
61 14 2 625 0 54 695 112 125
62 14 2 625 0 125 695 71 237
63 17 2 625 71 125 686 125 185
64 16 2 638 71 185 699 131 239
65 18 2 638 131 0 683 177 41
66 18 2 683 131 0 728 177 41
67 18 2 728 131 0 773 177 41
68 18 2 773 131 0 818 177 41
69 18 2 638 177 0 683 223 41
70 18 2 683 177 0 728 223 41
71 18 2 728 177 0 773 223 41
72 18 2 773 177 0 818 223 41
73 15 2 638 131 41 715 205 108
74 15 2 638 131 108 715 205 175
75 15 2 638 131 175 715 205 242
76 14 2 695 0 0 766 70 112
77 16 2 695 0 112 755 61 166
78 16 2 695 0 166 755 61 220
79 16 2 699 70 0 760 130 54
80 16 2 699 70 54 760 130 108
81 16 2 699 70 108 760 130 162
82 16 2 699 70 162 760 130 216
83 18 2 715 130 41 760 176 82
84 16 2 715 176 41 776 236 95
85 16 2 715 176 95 776 236 149
86 16 2 715 176 149 776 236 203
87 19 2 766 0 0 906 112 52
88 15 2 760 70 52 834 147 119
89 15 2 760 70 119 834 147 186
90 14 2 766 0 52 837 70 164
91 20 2 834 112 0 974 225 143
