Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.010000 Iteraciones 762
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 40 192
6 5 0 0 0 192 33 40 229
7 4 0 0 40 155 95 132 237
8 4 0 0 132 155 95 224 237
9 5 0 33 0 155 66 37 195
10 5 0 33 0 195 66 40 232
11 6 0 95 0 155 172 74 222
12 6 0 172 0 155 249 74 222
13 4 0 95 74 155 190 166 237
14 4 0 190 74 155 285 166 237
15 4 0 285 74 155 380 166 237
16 4 0 380 74 155 475 166 237
17 4 0 475 74 155 570 166 237
18 8 0 95 195 0 144 239 50
19 7 0 95 166 155 156 220 215
20 7 0 156 166 155 217 220 215
21 7 0 217 166 155 278 220 215
22 7 0 278 166 155 339 220 215
23 7 0 339 166 155 400 220 215
24 0 0 249 0 155 326 67 229
25 0 0 326 0 155 403 67 229
26 0 0 403 0 155 480 67 229
27 0 0 480 0 155 557 67 229
28 0 0 557 0 155 634 67 229
29 0 0 570 67 155 647 134 229
30 0 0 570 134 155 637 211 229
31 0 0 634 0 155 711 67 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 969 0 129 1098 100 245
44 1 0 1098 0 129 1227 100 245
45 1 0 840 100 129 969 200 245
46 1 0 969 100 129 1098 200 245
47 1 0 1098 100 129 1227 200 245
48 2 0 1227 0 129 1345 100 237
