Utilizacion 81.368824 VolCajasEmpacado 83.612085 Duracion[s] 60.001000 Iteraciones 793
0 12 0 0 0 0 80 62 109
1 12 0 0 62 0 80 124 109
2 12 0 0 124 0 80 186 109
3 12 0 0 0 109 80 62 218
4 12 0 0 62 109 80 124 218
5 12 0 0 124 109 80 186 218
6 10 0 0 186 0 57 231 57
7 0 0 0 186 57 55 208 94
8 0 0 0 208 57 55 230 94
9 0 0 0 186 94 55 208 131
10 0 0 0 208 94 55 230 131
11 0 0 0 186 131 55 208 168
12 0 0 0 208 131 55 230 168
13 0 0 0 186 168 55 208 205
14 0 0 0 208 168 55 230 205
15 5 0 57 186 0 129 217 55
16 5 0 57 186 55 129 217 110
17 5 0 57 186 110 129 217 165
18 5 0 57 186 165 129 217 220
19 14 0 80 0 0 147 100 69
20 14 0 80 0 69 147 100 138
21 14 0 80 0 138 147 100 207
22 12 0 80 100 0 142 180 109
23 12 0 142 100 0 204 180 109
24 11 0 80 100 109 141 166 183
25 6 0 80 100 183 119 143 215
26 6 0 119 100 183 158 143 215
27 6 0 80 143 183 119 186 215
28 6 0 119 143 183 158 186 215
29 9 0 129 186 0 243 227 43
30 7 0 129 186 43 190 222 99
31 10 0 129 186 99 186 231 156
32 10 0 129 186 156 186 231 213
33 14 0 147 0 0 214 100 69
34 14 0 147 0 69 214 100 138
35 14 0 147 0 138 214 100 207
36 1 0 158 100 109 230 176 131
37 1 0 158 100 131 230 176 153
38 1 0 158 100 153 230 176 175
39 1 0 158 100 175 230 176 197
40 1 0 158 100 197 230 176 219
41 10 0 190 180 43 247 225 100
42 6 0 186 180 100 218 223 139
43 6 0 186 180 139 218 223 178
44 6 0 186 180 178 218 223 217
45 3 0 214 0 0 322 98 27
46 3 0 214 0 27 322 98 54
47 3 0 214 0 54 322 98 81
48 3 0 214 0 81 322 98 108
49 3 0 214 0 108 322 98 135
50 3 0 214 0 135 322 98 162
51 3 0 214 0 162 322 98 189
52 3 0 214 0 189 322 98 216
53 6 0 218 176 100 261 208 139
54 6 0 218 176 139 261 208 178
55 0 0 218 208 100 273 230 137
56 0 0 218 208 137 273 230 174
57 7 0 218 176 178 279 232 214
58 13 0 230 98 0 303 163 109
59 13 0 303 98 0 376 163 109
60 13 0 376 98 0 449 163 109
61 13 0 449 98 0 522 163 109
62 13 0 230 98 109 303 163 218
63 13 0 303 98 109 376 163 218
64 13 0 376 98 109 449 163 218
65 13 0 449 98 109 522 163 218
66 4 0 279 163 0 376 197 31
67 4 0 279 197 0 376 231 31
68 4 0 279 163 31 376 197 62
69 4 0 279 197 31 376 231 62
70 4 0 279 163 62 376 197 93
71 4 0 279 197 62 376 231 93
72 4 0 279 163 93 376 197 124
73 4 0 279 197 93 376 231 124
74 4 0 279 163 124 376 197 155
75 4 0 279 197 124 376 231 155
76 7 0 279 163 155 340 199 211
77 5 0 279 199 155 351 230 210
78 8 0 322 0 0 414 97 40
79 8 0 414 0 0 506 97 40
80 9 0 322 0 40 436 43 81
81 9 0 322 0 81 436 43 122
82 9 0 322 0 122 436 43 163
83 9 0 322 0 163 436 43 204
84 7 0 340 163 155 401 199 211
85 5 0 322 43 40 394 98 71
86 5 0 394 43 40 466 98 71
87 5 0 466 43 40 538 98 71
88 5 0 322 43 71 394 98 102
89 5 0 322 43 102 394 98 133
90 5 0 322 43 133 394 98 164
91 5 0 322 43 164 394 98 195
92 9 0 394 43 71 508 84 114
93 10 0 394 43 114 451 88 171
94 10 0 451 43 114 508 88 171
95 9 0 394 43 171 508 84 214
96 9 0 436 0 40 550 43 81
97 11 0 401 163 0 462 229 74
98 2 0 401 163 74 483 231 98
99 2 0 401 163 98 483 231 122
100 2 0 401 163 122 483 231 146
101 2 0 401 163 146 483 231 170
102 2 0 401 163 170 483 231 194
103 2 0 401 163 194 483 231 218
104 7 0 436 0 81 497 36 137
105 7 0 436 0 137 497 36 193
106 14 0 483 163 0 550 232 100
107 14 0 483 163 100 550 232 200
108 1 0 508 0 81 584 72 103
109 1 0 508 0 103 584 72 125
110 11 0 508 0 125 569 74 191
111 2 0 508 0 191 576 82 215
