Utilizacion 62.628521 VolCajasEmpacado 62.901541 Duracion[s] 60.008000 Iteraciones 2684
0 1 0 0 0 0 55 21 30
1 4 0 0 21 0 55 100 32
2 3 0 0 100 0 90 194 44
3 5 0 0 0 32 34 75 88
4 6 0 0 194 0 62 225 34
5 2 0 0 75 44 48 164 98
6 0 0 55 0 0 154 74 27
7 9 1 0 0 88 64 72 119
8 7 1 0 194 34 55 215 64
9 8 1 0 0 119 28 64 151
10 10 1 0 0 151 53 63 219
11 11 2 0 164 44 64 192 76
12 14 2 0 192 64 90 226 105
13 13 2 0 72 98 64 144 129
14 15 2 0 64 129 89 112 183
15 12 2 0 63 183 42 94 214
16 21 3 0 164 76 64 192 108
17 16 3 0 94 183 42 125 214
18 18 3 0 192 105 75 226 161
19 20 3 42 63 183 104 94 217
20 22 3 0 125 129 55 155 150
21 17 3 0 125 150 63 178 218
22 19 3 90 94 0 162 158 31
23 19 3 90 158 0 162 222 31
24 24 4 0 178 161 90 219 195
25 23 4 90 94 31 164 193 58
26 25 5 42 94 183 106 122 215
27 27 5 64 0 27 154 41 61
28 26 5 64 0 61 143 55 93
29 27 5 64 122 58 154 163 92
30 28 6 64 0 93 128 28 125
31 32 6 53 0 125 143 41 159
32 31 6 53 0 159 128 34 215
33 30 6 64 122 92 153 176 140
34 29 6 63 122 140 126 175 208
35 33 6 154 0 0 248 90 44
36 34 7 0 178 195 55 208 216
37 34 7 55 178 195 85 233 216
38 35 7 128 0 159 156 64 191
39 36 7 90 193 31 165 227 87
40 37 7 90 176 87 158 229 150
41 38 8 156 0 44 255 74 71
42 40 9 90 175 150 165 231 184
43 41 9 90 175 184 121 217 215
44 39 9 121 175 184 200 230 216
45 42 9 156 0 71 230 99 98
46 43 10 104 34 191 168 66 219
47 44 10 153 66 98 215 100 129
48 45 10 200 100 0 294 190 44
49 46 11 153 66 129 184 97 171
50 47 11 126 66 171 216 107 205
51 51 12 126 107 140 160 169 171
52 50 12 156 0 98 235 32 153
53 49 12 156 0 153 231 34 209
54 52 12 164 107 44 236 171 75
55 48 12 160 107 75 223 160 143
56 55 13 126 107 171 158 171 199
57 54 13 160 107 143 249 161 191
58 53 13 235 0 71 269 90 112
59 56 14 126 107 199 181 137 220
60 56 14 126 137 199 181 167 220
61 58 14 181 107 191 213 171 219
62 62 14 216 34 112 284 97 165
63 61 14 216 34 165 305 88 213
64 59 14 200 190 0 275 224 56
65 60 14 294 88 0 384 182 44
66 57 14 305 0 0 404 74 27
67 68 15 213 107 191 245 171 219
68 66 15 200 171 56 290 212 90
69 63 15 200 212 56 255 233 86
70 67 15 200 171 90 231 202 132
71 64 15 231 171 90 294 224 158
72 69 15 249 97 44 348 171 71
73 65 15 294 88 71 388 178 115
74 71 16 200 171 158 290 212 192
75 74 16 200 171 192 255 201 213
76 75 16 235 0 112 277 31 143
77 73 16 235 0 143 299 28 175
78 72 16 284 88 115 348 160 146
79 70 16 294 88 146 388 178 190
80 77 17 231 0 175 321 34 216
81 76 17 249 88 190 348 162 217
82 78 17 305 34 27 380 68 83
83 79 18 255 162 192 285 217 213
84 81 18 294 182 0 348 230 89
85 80 18 294 178 89 384 212 130
86 82 18 294 178 130 362 231 193
87 85 19 305 34 83 395 75 117
88 83 19 305 34 117 380 68 173
89 84 19 388 75 0 478 169 44
90 86 20 285 162 193 315 217 214
91 86 20 315 162 193 345 217 214
92 88 20 305 34 173 395 68 214
93 87 20 321 0 27 383 31 61
94 92 21 321 0 61 400 32 116
95 92 21 321 0 116 400 32 171
96 91 21 321 0 171 383 34 202
97 89 21 345 162 193 375 217 214
98 94 21 384 178 0 473 232 48
99 93 21 384 178 48 459 212 104
100 90 21 388 75 44 462 174 71
101 90 21 388 75 71 462 174 98
102 90 21 388 75 98 462 174 125
103 95 22 348 68 190 380 132 218
104 96 23 384 178 104 448 210 132
105 97 23 388 68 125 462 167 152
106 97 23 388 68 152 487 142 179
107 100 24 388 68 179 478 102 220
108 101 24 388 102 179 416 166 211
109 101 24 416 102 179 444 166 211
110 98 24 375 178 132 406 220 163
111 99 24 404 0 0 476 64 31
112 102 25 444 102 179 475 144 210
113 102 25 375 178 163 417 209 194
114 103 25 400 0 31 472 64 62
115 105 26 383 0 171 414 31 213
116 106 26 395 32 62 474 64 117
117 104 26 417 167 132 449 231 160
118 112 27 375 166 194 405 221 215
119 110 27 395 32 117 485 66 158
120 109 27 395 32 158 470 66 214
121 107 27 417 166 160 445 230 192
122 111 27 473 169 0 545 233 31
123 108 27 473 169 31 527 217 120
124 113 28 414 0 62 469 30 83
125 113 28 414 0 83 469 30 104
126 114 28 414 0 104 478 32 132
127 116 28 449 174 120 538 228 168
128 116 28 449 174 168 538 228 216
129 115 28 485 0 0 575 41 34
130 119 29 414 0 132 456 31 163
131 118 29 485 0 34 575 41 68
132 117 29 487 41 0 577 135 44
133 120 30 414 0 163 493 32 218
134 120 30 493 0 68 548 79 100
135 121 30 487 32 100 541 121 148
136 122 30 487 32 148 561 131 175
137 124 31 487 32 175 566 87 207
138 124 31 487 87 175 566 142 207
