Utilizacion 78.325236 VolCajasEmpacado 79.752722 Duracion[s] 60.076000 Iteraciones 622
0 2 0 0 0 0 61 78 73
1 2 0 0 78 0 61 156 73
2 2 0 0 0 73 61 78 146
3 2 0 0 78 73 61 156 146
4 2 0 0 0 146 61 78 219
5 2 0 0 78 146 61 156 219
6 6 0 0 156 0 44 202 69
7 14 0 0 156 69 61 229 100
8 8 0 0 156 100 40 214 158
9 8 0 0 156 158 40 214 216
10 0 0 40 156 100 78 230 139
11 0 0 40 156 139 78 230 178
12 0 0 40 156 178 78 230 217
13 14 0 61 0 0 134 61 31
14 14 0 61 0 31 134 61 62
15 14 0 61 0 62 134 61 93
16 14 0 61 0 93 134 61 124
17 14 0 61 0 124 134 61 155
18 14 0 61 0 155 134 61 186
19 14 0 61 0 186 134 61 217
20 7 0 61 61 0 107 153 43
21 7 0 61 61 43 107 153 86
22 7 0 61 61 86 107 153 129
23 6 0 61 61 129 130 107 173
24 6 0 61 107 129 130 153 173
25 6 0 61 61 173 130 107 217
26 6 0 61 107 173 130 153 217
27 10 0 78 153 0 147 232 20
28 2 0 78 153 20 139 231 93
29 0 0 78 153 93 152 191 132
30 0 0 78 191 93 152 229 132
31 0 0 78 153 132 117 227 170
32 0 0 117 153 132 156 227 170
33 11 0 78 153 170 186 230 207
34 6 0 130 61 0 174 130 46
35 6 0 130 61 46 174 130 92
36 15 0 130 61 92 202 91 142
37 15 0 130 91 92 202 121 142
38 1 0 130 61 142 211 127 220
39 3 0 134 0 0 205 61 88
40 3 0 205 0 0 276 61 88
41 3 0 276 0 0 347 61 88
42 3 0 134 0 88 205 61 176
43 3 0 205 0 88 276 61 176
44 3 0 276 0 88 347 61 176
45 7 0 134 0 176 226 46 219
46 7 0 186 127 0 232 219 43
47 7 0 186 127 43 232 219 86
48 7 0 186 127 86 232 219 129
49 7 0 186 127 129 232 219 172
50 7 0 186 127 172 232 219 215
51 9 0 211 61 0 265 99 49
52 9 0 211 61 49 265 99 98
53 9 0 211 61 98 265 99 147
54 9 0 211 61 147 265 99 196
55 10 0 211 46 196 280 125 216
56 1 0 232 125 0 310 206 66
57 1 0 232 125 66 310 206 132
58 1 0 232 125 132 310 206 198
59 10 0 232 125 198 311 194 218
60 8 0 280 0 176 338 58 216
61 5 0 280 61 0 331 123 53
62 5 0 280 61 53 331 123 106
63 5 0 280 61 106 331 123 159
64 5 0 280 61 159 331 123 212
65 15 0 310 194 0 382 224 50
66 9 0 310 194 50 364 232 99
67 9 0 310 194 99 364 232 148
68 9 0 310 194 148 364 232 197
69 1 0 311 123 0 389 189 81
70 1 0 389 123 0 467 189 81
71 1 0 467 123 0 545 189 81
72 1 0 311 123 81 389 189 162
73 1 0 389 123 81 467 189 162
74 1 0 467 123 81 545 189 162
75 16 0 311 123 162 419 178 191
76 16 0 419 123 162 527 178 191
77 16 0 311 123 191 419 178 220
78 16 0 419 123 191 527 178 220
79 15 0 331 61 0 403 91 50
80 15 0 331 91 0 403 121 50
81 5 0 331 61 50 382 123 103
82 5 0 331 61 103 382 123 156
83 5 0 331 61 156 382 123 209
84 16 0 347 0 0 455 29 55
85 16 0 347 29 0 455 58 55
86 16 0 347 0 55 455 29 110
87 16 0 347 29 55 455 58 110
88 16 0 347 0 110 455 29 165
89 16 0 347 29 110 455 58 165
90 16 0 347 0 165 455 29 220
91 16 0 347 29 165 455 58 220
92 12 0 382 189 0 501 226 63
93 12 0 382 189 63 501 226 126
94 12 0 382 189 126 501 226 189
95 19 0 364 178 189 475 227 210
96 8 0 382 58 50 422 116 108
97 8 0 382 58 108 422 116 166
98 8 0 382 58 166 440 116 206
99 8 0 440 58 0 498 116 40
100 13 0 440 58 40 523 116 75
101 13 0 440 58 75 523 116 110
102 13 0 440 58 110 523 116 145
103 13 0 440 58 145 523 116 180
104 13 0 440 58 180 523 116 215
105 4 0 455 0 0 563 57 62
106 4 0 455 0 62 563 57 124
107 4 0 455 0 124 563 57 186
108 16 0 455 0 186 563 55 215
109 14 0 501 189 0 574 220 61
110 4 0 523 57 0 580 119 108
111 12 0 545 57 108 582 176 171
112 19 0 527 57 171 576 168 192
113 19 0 527 57 192 576 168 213
