Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 1 0 0 0 0 112 140 37
1 0 0 0 140 0 163 216 66
2 0 0 163 140 0 326 216 66
3 0 0 326 140 0 489 216 66
4 1 0 0 0 37 140 112 74
5 1 0 0 112 66 140 224 103
6 1 0 140 112 66 280 224 103
7 1 0 280 112 66 420 224 103
8 1 0 0 0 74 140 112 111
9 1 0 0 0 111 140 112 148
10 1 0 0 0 148 140 112 185
11 2 1 0 224 0 56 226 22
12 2 1 0 224 22 56 226 44
13 2 1 0 224 44 56 226 66
14 2 1 0 224 66 56 226 88
15 2 1 0 224 88 56 226 110
16 2 1 0 224 110 56 226 132
17 2 1 0 226 0 56 228 22
18 2 1 0 226 22 56 228 44
19 3 1 140 0 0 289 80 72
20 3 1 140 0 72 289 80 144
21 3 1 140 0 144 289 80 216
22 3 1 140 80 103 220 229 175
23 4 1 289 0 0 486 101 116
24 4 1 289 0 116 486 116 217
25 4 1 486 0 0 587 116 197
26 4 1 489 116 0 590 232 197
