Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.739000 Iteraciones 19
0 3 0 0 0 0 100 116 129
1 3 0 100 0 0 200 116 129
2 3 0 200 0 0 300 116 129
3 3 0 300 0 0 400 116 129
4 3 0 400 0 0 500 116 129
5 3 0 500 0 0 600 116 129
6 3 0 600 0 0 700 116 129
7 3 0 700 0 0 800 116 129
8 0 0 0 0 129 69 61 197
9 1 0 69 0 129 136 77 203
10 2 0 0 116 0 74 193 67
11 1 0 0 116 67 67 193 141
12 1 0 0 116 141 67 193 215
13 1 0 136 0 129 203 77 203
14 1 0 203 0 129 270 77 203
15 1 0 270 0 129 337 77 203
16 0 0 74 116 0 143 177 68
17 0 0 74 177 0 143 238 68
18 0 0 74 116 68 143 177 136
19 0 0 74 116 136 143 177 204
20 8 1 337 0 129 443 92 230
21 5 1 74 177 68 129 232 117
22 5 1 74 177 117 129 232 166
23 5 1 74 177 166 129 232 215
24 7 1 443 0 129 525 95 221
25 5 1 143 116 0 198 165 55
26 5 1 198 116 0 253 165 55
27 5 1 143 165 0 198 214 55
28 5 1 198 165 0 253 214 55
29 7 1 143 116 55 238 198 147
30 5 1 143 116 147 192 171 202
31 4 1 192 116 147 236 165 197
32 8 1 525 0 129 631 101 221
33 8 1 631 0 129 737 101 221
34 8 1 253 116 0 354 208 106
35 8 1 354 116 0 455 208 106
36 8 1 455 116 0 556 208 106
37 8 1 556 116 0 657 208 106
38 6 1 737 0 129 791 61 189
39 4 1 737 0 189 786 44 239
40 4 1 737 61 129 781 110 179
41 4 1 737 61 179 781 110 229
42 6 1 253 116 106 307 177 166
43 7 1 307 116 106 402 198 198
44 7 1 402 116 106 497 198 198
45 7 1 497 116 106 592 198 198
46 10 1 657 116 0 794 242 161
47 10 1 794 116 0 931 242 161
48 10 1 931 116 0 1068 242 161
49 10 1 1068 116 0 1205 242 161
50 9 1 800 0 0 918 100 108
51 9 1 918 0 0 1036 100 108
52 7 1 800 0 108 882 95 200
53 11 2 657 116 161 742 202 236
54 11 2 742 116 161 828 201 236
55 11 2 828 116 161 914 201 236
56 11 2 914 116 161 1000 201 236
57 11 2 1000 116 161 1086 201 236
58 11 2 1086 116 161 1172 201 236
59 11 2 882 0 108 957 85 194
60 11 2 957 0 108 1032 85 194
61 13 2 1036 0 0 1180 113 126
62 12 2 1036 0 126 1143 90 242
63 13 2 1180 0 0 1306 113 144
64 13 2 1205 113 0 1349 239 113
65 13 2 1205 113 113 1349 239 226
