Utilizacion 77.046699 VolCajasEmpacado 80.503738 Duracion[s] 60.005000 Iteraciones 7295
0 1 0 0 0 0 42 73 32
1 5 0 0 73 0 83 186 76
2 5 0 0 73 76 83 186 152
3 0 0 0 186 0 104 216 55
4 3 0 0 0 32 60 60 122
5 4 0 0 0 122 115 60 207
6 6 0 0 60 152 91 156 180
7 6 0 0 60 180 96 151 208
8 2 0 96 60 0 184 148 43
9 7 1 0 156 152 73 198 184
10 7 1 0 156 184 73 198 216
11 10 1 96 60 43 172 143 156
12 8 1 96 60 156 184 148 199
13 10 1 104 148 0 217 224 83
14 9 1 83 156 83 175 229 172
15 16 2 73 156 172 177 211 202
16 14 2 115 0 0 205 60 60
17 13 2 177 148 83 237 233 198
18 13 2 115 0 60 200 60 175
19 12 2 184 60 0 284 139 90
20 12 2 184 60 90 274 139 190
21 13 2 205 0 0 290 60 115
22 11 2 237 139 0 313 222 113
23 15 2 237 139 113 325 227 156
24 17 3 200 0 115 290 60 175
25 18 3 284 60 0 374 139 100
26 20 4 115 0 175 188 32 217
27 19 4 184 32 190 239 136 220
28 20 4 188 0 175 261 32 217
29 21 4 237 139 156 290 218 197
30 25 4 274 60 100 357 136 213
31 22 4 290 0 0 380 60 60
32 23 4 290 0 60 375 60 175
33 24 4 325 139 0 398 231 89
34 24 4 325 139 89 398 231 178
35 26 4 374 60 0 464 139 100
36 26 4 374 60 100 464 139 200
37 30 5 290 139 178 363 171 220
38 31 5 290 171 178 369 224 219
39 32 5 380 0 0 484 55 30
40 27 5 380 0 30 495 60 115
41 29 5 398 139 0 488 218 100
42 29 5 398 139 100 488 218 200
43 28 5 464 60 0 553 133 92
44 33 5 488 133 0 576 221 43
45 36 6 375 0 115 454 53 156
46 36 6 375 0 156 454 53 197
47 36 6 261 0 175 340 53 216
48 38 6 454 0 115 514 60 205
49 39 6 464 60 92 556 133 181
50 35 6 464 60 181 568 115 211
51 34 6 488 133 43 584 224 71
52 37 6 488 133 71 576 221 114
53 42 7 488 133 114 561 175 146
54 42 7 488 175 114 561 217 146
55 44 7 488 133 146 579 229 174
56 40 7 488 133 174 576 221 217
57 41 7 514 0 0 574 60 90
