Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 7.075000 Iteraciones 61
0 0 0 0 0 0 50 20 20
1 0 0 0 20 0 50 40 20
2 0 0 0 40 0 50 60 20
3 0 0 0 60 0 50 80 20
4 0 0 0 80 0 50 100 20
5 0 0 0 100 0 50 120 20
6 0 0 0 120 0 50 140 20
7 0 0 0 140 0 50 160 20
8 0 0 0 160 0 50 180 20
9 0 0 0 180 0 50 200 20
10 0 0 0 200 0 50 220 20
11 0 0 0 220 0 50 240 20
12 1 0 0 0 20 68 64 77
13 1 0 0 64 20 68 128 77
14 1 0 0 128 20 68 192 77
15 0 0 0 192 20 50 212 40
16 0 0 0 212 20 50 232 40
17 0 0 0 192 40 50 212 60
18 0 0 0 212 40 50 232 60
19 0 0 0 192 60 50 212 80
20 0 0 0 212 60 50 232 80
21 0 0 0 192 80 50 212 100
22 0 0 0 212 80 50 232 100
23 1 0 0 0 77 64 68 134
24 1 0 0 68 77 64 136 134
25 1 0 0 0 134 64 68 191
26 1 0 0 68 134 64 136 191
27 0 0 0 0 191 50 20 211
28 1 0 68 0 0 132 68 57
29 1 0 68 68 0 132 136 57
30 1 0 68 136 0 132 204 57
31 2 0 68 0 57 160 95 139
32 2 0 68 95 57 160 190 139
33 1 0 64 0 139 128 68 196
34 1 0 64 68 139 128 136 196
35 1 0 64 136 139 128 204 196
36 1 0 128 0 139 192 68 196
37 1 0 128 68 139 192 136 196
38 3 1 0 0 211 52 3 229
39 3 1 0 3 211 52 6 229
40 3 1 0 6 211 52 9 229
41 3 1 0 9 211 52 12 229
42 3 1 0 12 211 52 15 229
43 3 1 0 15 211 52 18 229
44 3 1 0 18 211 52 21 229
45 3 1 0 0 229 52 18 232
46 3 1 0 0 232 52 18 235
47 3 1 0 0 235 52 18 238
48 3 1 0 0 238 52 18 241
49 3 1 0 0 241 52 18 244
50 3 1 52 0 196 104 3 214
51 3 1 52 0 214 104 3 232
52 3 1 52 3 196 104 21 199
53 4 1 192 0 0 300 118 100
54 4 1 192 118 0 300 236 100
55 4 1 192 0 100 300 118 200
56 4 1 192 118 100 300 236 200
57 4 1 300 0 0 408 118 100
58 4 1 408 0 0 516 118 100
59 4 1 516 0 0 624 118 100
60 4 1 624 0 0 732 118 100
61 4 1 732 0 0 840 118 100
62 4 1 300 118 0 408 236 100
63 4 1 408 118 0 516 236 100
64 4 1 516 118 0 624 236 100
65 4 1 624 118 0 732 236 100
66 4 1 732 118 0 840 236 100
67 5 1 300 0 100 426 113 244
68 4 1 300 113 100 408 231 200
69 7 2 408 113 100 487 190 169
70 7 2 487 113 100 566 190 169
71 7 2 566 113 100 645 190 169
72 7 2 645 113 100 724 190 169
73 7 2 724 113 100 803 190 169
74 7 2 408 113 169 487 190 238
75 7 2 487 113 169 566 190 238
76 7 2 566 113 169 645 190 238
77 7 2 645 113 169 724 190 238
78 7 2 724 113 169 803 190 238
79 6 2 426 0 100 493 77 174
80 6 2 493 0 100 560 77 174
81 9 2 560 0 100 676 100 229
82 9 2 676 0 100 805 100 216
83 10 2 840 0 0 941 116 197
84 10 2 941 0 0 1042 116 197
85 10 2 1042 0 0 1143 116 197
86 10 2 840 116 0 941 232 197
87 10 2 941 116 0 1042 232 197
88 10 2 1042 116 0 1143 232 197
89 8 2 1143 0 0 1343 96 178
90 8 2 1143 96 0 1343 192 178
