Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.047000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 60 0 0 120 80 18
2 4 0 120 0 0 180 80 18
3 4 0 0 0 18 60 80 36
4 4 0 60 0 18 120 80 36
5 4 0 120 0 18 180 80 36
6 3 0 0 0 36 140 114 142
7 6 0 0 0 142 99 115 143
8 6 0 0 0 143 99 115 144
9 6 0 0 0 144 99 115 145
10 6 0 0 0 145 99 115 146
11 3 0 0 115 0 140 229 106
12 3 0 0 115 106 140 229 212
13 1 0 99 0 142 155 56 156
14 1 0 99 0 156 155 56 170
15 0 0 99 56 142 127 83 145
16 0 0 99 83 142 127 110 145
17 0 0 140 0 170 168 27 173
18 0 0 140 0 173 168 27 176
19 0 0 140 0 176 168 27 179
20 0 0 140 0 179 168 27 182
21 0 0 140 0 182 168 27 185
22 0 0 140 0 185 168 27 188
23 7 0 140 80 0 252 220 133
24 5 0 140 56 133 228 144 153
25 2 0 140 56 153 196 126 224
26 5 0 0 126 212 88 214 232
27 5 0 88 126 212 176 214 232
28 5 0 176 144 133 264 232 153
29 3 0 252 0 0 392 114 106
30 8 1 228 0 106 288 80 143
31 8 1 228 0 143 288 80 180
32 10 1 196 0 180 276 112 214
33 9 1 196 112 153 288 191 154
34 10 1 176 126 154 256 238 188
35 9 1 176 126 188 255 218 189
36 9 1 176 126 189 255 218 190
37 9 1 176 126 190 255 218 191
38 9 1 176 126 191 255 218 192
39 9 1 176 126 192 255 218 193
40 9 1 176 126 193 255 218 194
41 9 1 176 126 194 255 218 195
42 11 1 288 114 0 368 234 201
43 12 1 368 114 0 480 194 147
44 12 1 480 114 0 592 194 147
45 12 1 592 114 0 704 194 147
46 12 1 704 114 0 816 194 147
47 13 1 392 0 0 532 112 193
48 11 1 532 0 0 652 80 201
49 18 2 368 194 0 419 234 51
50 18 2 368 80 193 419 120 244
51 18 2 419 80 193 470 120 244
52 18 2 470 80 193 521 120 244
53 16 2 521 0 201 633 140 238
54 14 2 368 120 147 508 234 200
55 16 2 368 120 200 508 232 237
56 17 2 508 140 147 568 220 218
57 17 2 568 140 147 628 220 218
58 14 2 633 80 147 773 194 200
59 15 2 773 0 0 913 112 172
60 15 2 913 0 0 1053 112 172
