Utilizacion 69.883296 VolCajasEmpacado 70.883911 Duracion[s] 60.009000 Iteraciones 6521
0 1 0 0 0 0 180 171 163
1 17 0 0 0 163 40 16 165
2 17 0 0 0 165 40 16 167
3 17 0 0 0 167 40 16 169
4 17 0 0 0 169 40 16 171
5 17 0 0 0 171 40 16 173
6 17 0 0 0 173 40 16 175
7 17 0 0 0 175 40 16 177
8 17 0 0 0 177 40 16 179
9 17 0 0 0 179 40 16 181
10 17 0 0 0 181 40 16 183
11 17 0 0 0 183 40 16 185
12 17 0 0 0 185 40 16 187
13 17 0 0 0 187 40 16 189
14 17 0 0 0 189 40 16 191
15 17 0 0 0 191 40 16 193
16 17 0 0 0 193 40 16 195
17 17 0 0 0 195 40 16 197
18 17 0 0 0 197 40 16 199
19 17 0 0 0 199 40 16 201
20 17 0 0 0 201 40 16 203
21 17 0 0 0 203 40 16 205
22 17 0 0 0 205 40 16 207
23 17 0 0 0 207 40 16 209
24 17 0 0 0 209 40 16 211
25 17 0 0 0 211 40 16 213
26 17 0 0 0 213 40 16 215
27 17 0 0 0 215 40 16 217
28 17 0 0 0 217 40 16 219
29 17 0 0 0 219 40 16 221
30 17 0 0 0 221 40 16 223
31 17 0 0 0 223 40 16 225
32 17 0 0 0 225 40 16 227
33 17 0 0 0 227 40 16 229
34 17 0 0 0 229 40 16 231
35 17 0 0 0 231 40 16 233
36 17 0 0 0 233 40 16 235
37 17 0 0 0 235 40 16 237
38 17 0 0 0 237 40 16 239
39 17 0 0 0 239 40 16 241
40 17 0 0 0 241 40 16 243
41 17 0 0 0 243 40 16 245
42 6 0 0 16 163 92 111 245
43 6 0 0 111 163 92 206 245
44 9 0 0 171 0 74 238 77
45 9 0 0 171 77 74 238 154
46 7 0 0 238 0 14 239 31
47 7 0 14 238 0 28 239 31
48 7 0 28 238 0 42 239 31
49 7 0 42 238 0 56 239 31
50 7 0 56 238 0 70 239 31
51 7 0 70 238 0 84 239 31
52 7 0 84 238 0 98 239 31
53 7 0 98 238 0 112 239 31
54 7 0 112 238 0 126 239 31
55 7 0 126 238 0 140 239 31
