Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.035000 Iteraciones 1
0 0 0 0 0 0 43 41 36
1 0 0 0 41 0 43 82 36
2 0 0 0 0 36 43 41 72
3 0 0 0 41 36 43 82 72
4 0 0 0 0 72 43 41 108
5 0 0 0 41 72 43 82 108
6 0 0 0 0 108 43 41 144
7 0 0 0 41 108 43 82 144
8 0 0 0 0 144 43 41 180
9 0 0 0 41 144 43 82 180
10 6 0 0 82 0 69 150 61
11 6 0 0 150 0 69 218 61
12 6 0 0 0 180 68 69 241
13 4 0 0 82 61 92 177 143
14 4 0 0 82 143 92 177 225
15 0 0 0 177 61 43 218 97
16 0 0 43 177 61 86 218 97
17 2 0 0 177 97 55 232 146
18 2 0 55 177 97 110 232 146
19 5 0 68 0 0 135 77 74
20 6 0 68 0 74 137 68 135
21 6 0 68 0 135 137 68 196
22 2 0 68 0 196 123 55 245
23 0 0 92 77 0 133 120 36
24 2 0 92 120 0 147 175 49
25 4 0 92 77 49 184 172 131
26 2 0 92 68 131 147 123 180
27 2 0 147 68 131 202 123 180
28 2 0 110 123 131 165 178 180
29 2 0 110 178 0 165 233 49
30 2 0 137 0 0 192 55 49
31 2 0 192 0 0 247 55 49
32 3 0 184 123 0 300 224 197
33 3 0 300 123 0 416 224 197
34 3 0 416 123 0 532 224 197
35 1 0 247 0 0 387 112 51
36 11 1 0 69 225 63 132 230
37 11 1 0 132 225 63 195 230
38 9 1 202 0 51 342 112 122
39 9 1 202 0 122 342 112 193
40 8 1 342 0 51 379 34 81
41 8 1 342 0 81 379 34 111
42 8 1 342 0 111 379 34 141
43 13 1 342 0 141 379 40 174
44 13 1 342 0 174 379 40 207
45 13 1 342 0 207 379 40 240
46 13 1 342 40 51 379 80 84
47 13 1 342 80 51 379 120 84
48 12 1 342 40 84 403 109 152
49 10 1 403 0 0 489 85 75
50 10 1 489 0 0 575 85 75
51 10 1 575 0 0 661 85 75
52 10 1 403 0 75 489 85 150
53 10 1 489 0 75 575 85 150
54 10 1 575 0 75 661 85 150
55 10 1 403 0 150 489 85 225
56 10 1 489 0 150 575 85 225
57 10 1 575 0 150 661 85 225
58 7 1 532 85 0 645 211 218
59 7 1 645 85 0 758 211 218
60 17 2 661 0 0 715 61 60
61 16 2 661 0 60 721 61 114
62 16 2 661 0 114 721 61 168
63 16 2 661 0 168 721 61 222
64 15 2 721 0 0 798 74 67
65 15 2 721 0 67 798 74 134
66 15 2 721 0 134 798 74 201
67 18 2 721 0 201 767 45 242
68 15 2 758 74 0 835 148 67
69 15 2 758 148 0 835 222 67
70 18 2 758 45 201 803 91 242
71 14 2 758 91 67 870 162 137
72 14 2 758 162 67 870 233 137
73 14 2 758 91 137 870 162 207
74 14 2 758 162 137 870 233 207
75 18 2 767 0 201 813 45 242
76 16 2 813 0 0 873 61 54
77 16 2 873 0 0 933 61 54
78 16 2 933 0 0 993 61 54
79 16 2 993 0 0 1053 61 54
80 16 2 1053 0 0 1113 61 54
81 16 2 1113 0 0 1173 61 54
82 16 2 1173 0 0 1233 61 54
83 16 2 1233 0 0 1293 61 54
84 18 2 813 0 54 859 45 95
85 18 2 813 0 95 859 45 136
86 18 2 813 0 136 859 45 177
87 18 2 813 0 177 859 45 218
88 18 2 859 0 54 905 45 95
89 18 2 905 0 54 951 45 95
90 19 2 870 61 0 982 201 52
91 20 2 870 61 52 983 201 195
