Utilizacion 70.358110 VolCajasEmpacado 93.036040 Duracion[s] 60.188000 Iteraciones 56
0 3 0 0 0 0 80 60 35
1 3 0 0 60 0 80 120 35
2 4 0 0 0 35 60 82 118
3 4 0 0 0 118 60 82 201
4 6 0 0 0 201 112 140 238
5 5 0 0 140 0 81 235 78
6 5 0 81 140 0 162 235 78
7 5 0 162 140 0 243 235 78
8 0 0 0 140 78 56 210 149
9 0 0 0 140 149 56 210 220
10 7 0 56 140 78 176 220 176
11 6 0 112 0 0 224 140 37
12 6 0 112 0 37 224 140 74
13 0 0 112 0 74 168 70 145
14 0 0 112 70 74 168 140 145
15 6 0 112 0 145 224 140 182
16 0 0 176 140 78 246 196 149
17 0 0 176 140 149 246 196 220
18 0 0 224 0 0 280 70 71
19 0 0 280 0 0 336 70 71
20 2 0 224 0 71 350 137 137
21 1 0 350 0 0 504 142 129
22 11 1 56 196 176 83 227 207
23 11 1 56 196 207 83 227 238
24 12 1 83 196 176 163 233 236
25 12 1 112 0 182 192 37 242
26 12 1 112 37 182 192 74 242
27 12 1 112 74 182 192 111 242
28 12 1 176 196 78 236 233 158
29 12 1 176 196 158 236 233 238
30 13 1 192 0 182 248 70 219
31 13 1 192 70 182 248 140 219
32 8 1 248 0 137 360 70 208
33 8 1 248 70 137 360 140 208
34 10 1 246 142 0 369 224 118
35 8 1 360 0 129 430 112 200
36 8 1 246 142 118 358 212 189
37 8 1 430 0 129 542 70 200
38 8 1 430 70 129 500 182 200
39 8 1 500 142 0 612 212 71
40 10 1 500 142 71 623 224 189
41 8 1 504 70 0 616 140 71
42 10 1 616 0 0 698 123 118
43 10 1 698 0 0 780 123 118
44 9 1 623 123 0 737 233 195
45 9 1 737 123 0 851 233 195
46 23 2 0 140 220 89 184 235
47 23 2 192 0 219 281 44 234
48 23 2 192 44 219 281 88 234
49 23 2 192 88 219 281 132 234
50 22 2 281 0 208 361 60 226
51 22 2 281 0 226 361 60 244
52 23 2 281 60 208 370 104 223
53 23 2 281 104 208 370 148 223
54 23 2 361 0 200 450 44 215
55 23 2 450 0 200 539 44 215
56 23 2 361 0 215 450 44 230
57 23 2 450 0 215 539 44 230
58 23 2 361 0 230 450 44 245
59 23 2 450 0 230 539 44 245
60 23 2 361 44 200 450 59 244
61 23 2 450 44 200 539 59 244
62 23 2 370 59 200 459 74 244
63 23 2 370 74 200 459 89 244
64 23 2 370 89 200 459 104 244
65 23 2 370 104 200 459 119 244
66 23 2 281 119 223 370 163 238
67 23 2 459 59 200 474 148 244
68 23 2 474 59 200 489 148 244
69 23 2 489 59 200 504 148 244
70 18 2 780 0 0 894 110 106
71 18 2 894 0 0 1008 110 106
72 18 2 1008 0 0 1122 110 106
73 18 2 1122 0 0 1236 110 106
74 18 2 1236 0 0 1350 110 106
75 23 2 780 0 106 824 15 195
76 23 2 780 15 106 824 30 195
77 23 2 780 30 106 824 45 195
78 23 2 780 45 106 824 60 195
79 23 2 780 60 106 824 75 195
80 23 2 780 75 106 824 90 195
81 23 2 780 90 106 824 105 195
82 15 2 824 0 106 904 120 172
83 15 2 904 0 106 984 120 172
84 15 2 824 0 172 904 120 238
85 15 2 904 0 172 984 120 238
86 20 2 984 0 106 1054 112 143
87 20 2 1054 0 106 1124 112 143
88 20 2 984 0 143 1054 112 180
89 20 2 1054 0 143 1124 112 180
90 20 2 984 0 180 1054 112 217
91 20 2 1054 0 180 1124 112 217
92 20 2 851 120 0 888 232 70
93 19 2 1124 0 106 1204 120 177
94 19 2 1204 0 106 1284 120 177
95 23 2 851 120 70 895 209 85
96 23 2 851 120 85 895 209 100
97 23 2 851 120 100 895 209 115
98 23 2 851 120 115 895 209 130
99 23 2 851 120 130 895 209 145
100 23 2 851 120 145 895 209 160
101 23 2 851 120 160 895 209 175
102 23 2 851 120 175 895 209 190
103 23 2 851 120 190 895 209 205
104 23 2 851 120 205 895 209 220
105 23 2 851 120 220 895 209 235
106 14 2 895 120 0 1077 236 167
107 14 2 1077 120 0 1259 236 167
108 19 2 895 120 167 1015 200 238
109 16 2 1124 0 177 1238 110 235
110 20 2 1238 0 177 1308 112 214
111 19 2 1015 112 167 1095 232 238
112 19 2 1095 120 167 1175 240 238
113 21 2 1175 120 167 1255 180 238
114 21 2 1175 180 167 1255 240 238
115 19 2 1259 120 0 1339 240 71
116 19 2 1259 120 71 1339 240 142
117 19 2 1259 120 142 1339 240 213
