Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.001000 Iteraciones 19967
0 6 0 0 0 0 200 96 178
1 6 0 200 0 0 400 96 178
2 6 0 0 96 0 200 192 178
3 6 0 200 96 0 400 192 178
4 8 0 0 0 178 61 60 232
5 8 0 61 0 178 122 60 232
6 8 0 122 0 178 183 60 232
7 8 0 183 0 178 244 60 232
8 0 0 0 192 0 45 238 41
9 0 0 45 192 0 90 238 41
10 0 0 90 192 0 135 238 41
11 0 0 135 192 0 180 238 41
12 9 0 0 60 178 49 115 233
13 9 0 0 115 178 49 170 233
14 11 0 0 192 41 43 233 77
15 11 0 0 192 77 43 233 113
16 11 0 0 192 113 43 233 149
17 11 0 0 192 149 43 233 185
18 11 0 0 192 185 43 233 221
19 11 0 43 192 41 84 235 77
20 11 0 43 192 77 84 235 113
21 11 0 43 192 113 84 235 149
22 11 0 43 192 149 84 235 185
23 11 0 43 192 185 84 235 221
24 7 0 49 60 178 126 134 245
25 7 0 126 60 178 203 134 245
26 7 0 203 60 178 280 134 245
27 7 0 280 60 178 357 134 245
28 10 0 49 134 178 98 184 222
29 11 0 84 192 41 125 235 77
30 11 0 84 192 77 125 235 113
31 9 0 98 134 178 153 183 233
32 9 0 153 134 178 208 189 227
33 10 0 208 134 178 258 183 222
34 10 0 244 0 178 294 49 222
35 10 0 294 0 178 344 49 222
36 5 0 400 0 0 498 107 147
37 5 0 498 0 0 596 107 147
38 5 0 596 0 0 694 107 147
39 7 0 400 0 147 474 67 224
40 7 0 474 0 147 548 67 224
41 4 0 400 107 0 520 233 176
42 4 0 520 107 0 640 233 176
43 4 0 640 107 0 760 233 176
44 6 0 694 0 0 894 96 178
45 3 0 760 96 0 898 232 197
46 2 0 898 0 0 1047 154 148
47 2 0 1047 0 0 1196 154 148
48 2 0 1196 0 0 1345 154 148
