Utilizacion 73.372326 VolCajasEmpacado 33.278079 Duracion[s] 30.495000 Iteraciones 434
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 9 0 0 0 195 54 65 205
4 9 0 54 0 195 108 65 205
5 9 0 108 0 195 162 65 205
6 9 0 162 0 195 216 65 205
7 9 0 216 0 195 270 65 205
8 9 0 270 0 195 324 65 205
9 9 0 324 0 195 378 65 205
10 9 0 378 0 195 432 65 205
11 9 0 432 0 195 486 65 205
12 5 0 0 0 205 130 104 218
13 5 0 0 0 218 130 104 231
14 5 0 0 0 231 130 104 244
15 18 0 0 0 244 13 25 245
16 18 0 0 25 244 13 50 245
17 18 0 0 50 244 13 75 245
18 18 0 0 75 244 13 100 245
19 18 0 13 0 244 38 13 245
20 18 0 13 13 244 38 26 245
21 18 0 13 26 244 38 39 245
22 18 0 13 39 244 38 52 245
23 18 0 13 52 244 38 65 245
24 18 0 13 65 244 38 78 245
25 18 0 13 78 244 38 91 245
26 18 0 13 91 244 38 104 245
27 20 0 0 155 0 16 195 2
28 20 0 0 195 0 16 235 2
29 20 0 0 155 2 16 195 4
30 20 0 0 195 2 16 235 4
31 20 0 0 155 4 16 195 6
32 20 0 0 195 4 16 235 6
33 20 0 0 155 6 16 195 8
34 20 0 0 195 6 16 235 8
35 20 0 0 155 8 16 195 10
36 20 0 0 195 8 16 235 10
37 20 0 0 155 10 16 195 12
38 20 0 0 195 10 16 235 12
39 20 0 0 155 12 16 195 14
40 20 0 0 195 12 16 235 14
41 20 0 0 155 14 16 195 16
42 20 0 0 195 14 16 235 16
43 20 0 0 155 16 16 195 18
44 20 0 0 195 16 16 235 18
45 20 0 0 155 18 16 195 20
46 20 0 0 195 18 16 235 20
47 27 0 0 104 195 43 140 236
48 21 0 0 235 0 50 237 22
49 21 0 0 235 22 50 237 44
50 21 0 0 237 0 22 239 50
51 2 0 0 239 0 63 240 63
52 18 0 38 0 244 63 13 245
53 18 0 63 0 244 88 13 245
54 18 0 38 13 244 63 26 245
55 18 0 63 13 244 88 26 245
56 18 0 38 26 244 63 39 245
57 18 0 63 26 244 88 39 245
58 18 0 38 39 244 63 52 245
59 18 0 63 39 244 88 52 245
60 18 0 38 52 244 63 65 245
61 18 0 63 52 244 88 65 245
62 18 0 38 65 244 63 78 245
63 18 0 63 65 244 88 78 245
64 18 0 38 78 244 63 91 245
65 18 0 63 78 244 88 91 245
66 18 0 38 91 244 63 104 245
67 18 0 63 91 244 88 104 245
68 18 0 88 0 244 113 13 245
69 18 0 88 13 244 113 26 245
70 21 0 0 155 20 22 157 70
71 21 0 0 104 236 50 126 238
72 21 0 0 104 238 50 126 240
73 20 0 0 104 240 16 144 242
74 20 0 16 104 240 32 144 242
75 20 0 32 104 240 48 144 242
76 20 0 0 104 242 16 144 244
77 20 0 16 104 242 32 144 244
78 20 0 32 104 242 48 144 244
79 21 0 0 157 20 22 207 22
80 11 0 130 0 205 180 50 226
81 9 0 130 0 226 184 65 236
82 21 0 0 144 195 22 146 245
83 21 0 0 146 195 22 148 245
84 21 0 0 148 195 22 150 245
85 21 0 0 150 195 22 152 245
86 21 0 0 152 195 22 154 245
87 21 0 0 154 195 22 156 245
88 21 0 130 0 236 152 50 238
89 21 0 130 0 238 152 50 240
90 8 0 0 157 22 20 212 77
91 20 0 130 0 240 170 16 242
92 20 0 130 16 240 170 32 242
93 20 0 130 0 242 170 16 244
94 20 0 130 16 242 170 32 244
95 21 0 0 156 77 22 206 79
96 21 0 0 156 79 22 206 81
97 21 0 0 212 20 22 214 70
98 21 0 0 214 20 22 216 70
99 21 0 0 216 20 22 218 70
100 27 0 184 0 205 225 43 241
101 27 0 184 43 205 225 86 241
102 27 0 0 156 81 43 197 117
103 1 0 0 156 117 70 227 229
104 16 0 16 227 0 18 229 39
105 11 0 50 104 195 100 154 216
106 5 0 63 227 0 193 240 104
107 5 0 193 227 0 323 240 104
108 5 0 323 227 0 453 240 104
109 5 0 453 227 0 583 240 104
110 5 0 63 227 104 193 240 208
111 5 0 193 227 104 323 240 208
112 5 0 323 227 104 453 240 208
113 5 0 453 227 104 583 240 208
114 1 0 70 155 0 182 225 71
115 1 0 70 155 71 182 225 142
116 1 0 70 155 142 182 225 213
117 8 0 70 104 216 125 159 236
118 8 0 70 159 213 125 214 233
119 27 0 125 104 195 166 147 231
120 12 0 125 147 213 175 193 231
121 12 0 125 193 213 175 239 231
122 27 0 130 65 195 173 101 236
123 12 0 166 101 195 216 147 213
124 12 0 166 101 213 216 147 231
125 1 0 182 155 0 253 225 112
126 1 0 253 155 0 324 225 112
127 1 0 324 155 0 395 225 112
128 1 0 395 155 0 466 225 112
129 1 0 466 155 0 537 225 112
130 8 0 182 155 112 237 210 132
131 12 0 225 0 205 275 46 223
132 12 0 225 0 223 275 46 241
133 10 0 182 155 132 236 216 192
134 0 0 182 155 192 237 210 241
135 12 0 216 86 195 262 136 213
136 12 0 216 86 213 262 136 231
137 5 0 236 210 112 340 223 242
138 12 0 275 0 205 321 50 223
139 12 0 237 155 112 287 201 130
140 0 0 237 155 130 292 210 179
141 10 0 237 155 179 298 209 239
142 0 0 262 65 195 317 120 244
143 0 0 317 65 195 372 120 244
144 0 0 372 65 195 427 120 244
145 0 0 427 65 195 482 120 244
146 0 0 298 120 195 353 175 244
147 0 0 353 120 195 408 175 244
148 0 0 408 120 195 463 175 244
149 0 0 463 120 195 518 175 244
150 28 0 482 65 195 526 114 245
151 0 0 504 0 0 559 49 55
152 4 0 504 0 55 584 60 126
153 3 0 526 0 126 626 118 234
154 3 0 537 118 0 655 218 108
155 13 0 537 118 108 582 164 149
156 14 0 583 118 108 723 230 151
157 14 0 583 118 151 723 230 194
158 14 0 583 118 194 723 230 237
159 15 0 626 0 0 766 113 143
160 7 0 626 0 143 766 112 214
161 15 0 723 113 0 863 226 143
162 15 0 863 113 0 1003 226 143
163 26 0 766 0 0 892 113 144
164 7 0 766 0 144 906 112 215
165 7 0 723 113 143 863 225 214
166 7 0 863 113 143 1003 225 214
167 7 0 906 0 0 1046 112 71
168 7 0 906 0 71 1046 112 142
169 7 0 906 0 142 1046 112 213
170 26 0 1003 112 0 1129 225 144
171 7 0 1003 112 144 1143 224 215
172 6 0 1046 0 0 1186 112 137
173 6 0 1186 0 0 1326 112 137
174 24 0 1143 112 0 1303 228 166
