Utilizacion 75.390404 VolCajasEmpacado 76.918110 Duracion[s] 60.011000 Iteraciones 7216
0 1 0 0 0 0 67 98 90
1 0 0 0 0 90 71 82 170
2 3 1 0 0 170 76 77 201
3 2 1 0 98 0 90 165 98
4 2 1 0 165 0 90 232 98
5 4 2 0 82 98 82 153 178
6 5 3 0 153 98 100 191 154
7 6 4 0 191 98 66 228 125
8 9 5 76 0 0 158 80 71
9 9 5 76 0 71 158 80 142
10 7 5 82 0 142 175 86 209
11 8 5 90 86 0 180 153 98
12 12 6 0 191 125 66 228 152
13 11 6 0 191 152 100 229 208
14 10 6 0 86 178 76 163 209
15 10 6 100 86 98 176 163 129
16 13 7 82 86 129 175 153 215
17 14 8 100 163 0 200 201 56
18 15 9 0 163 154 66 190 191
19 16 9 175 0 0 264 76 30
20 19 10 100 163 56 198 230 146
21 17 10 100 153 146 177 229 177
22 18 10 175 0 30 268 86 97
23 20 11 175 0 97 246 80 179
24 21 11 180 86 0 273 153 86
25 22 12 175 0 179 264 76 209
26 25 13 100 153 177 187 205 219
27 26 13 180 86 86 273 153 172
28 24 13 175 80 172 275 136 210
29 23 13 200 153 0 289 229 30
30 29 14 200 153 30 293 220 116
31 28 14 198 153 116 298 191 172
32 27 14 268 0 0 357 76 30
33 32 15 100 205 177 166 232 214
34 30 15 268 0 30 358 67 128
35 30 15 264 0 128 362 67 218
36 31 15 275 76 0 352 152 31
37 34 16 198 191 116 285 233 168
38 33 16 275 67 31 375 105 87
39 35 17 275 67 87 375 123 125
40 37 18 187 191 168 274 233 220
41 36 18 275 67 125 375 123 163
42 38 19 275 67 163 364 143 193
43 39 19 298 152 0 378 223 82
44 38 19 298 143 82 387 219 112
45 40 20 293 191 112 380 233 164
46 43 21 285 191 164 385 229 220
47 42 21 298 143 112 385 185 164
48 41 21 375 0 0 452 76 31
49 44 22 275 67 193 312 133 220
50 45 23 298 143 164 398 181 220
51 47 24 362 0 31 462 38 87
52 46 24 375 0 87 464 76 117
53 48 25 375 0 117 464 76 147
54 49 26 362 0 147 449 42 199
55 49 26 375 76 0 462 118 52
56 50 27 375 42 147 462 84 199
57 51 27 398 84 52 496 151 142
58 53 28 398 84 142 480 164 213
59 52 28 464 0 0 541 76 31
60 56 29 387 181 0 487 219 56
61 55 29 464 0 31 546 80 102
62 54 29 464 0 102 540 77 133
63 57 30 387 181 56 487 219 112
64 57 30 387 181 112 487 219 168
65 58 31 385 181 168 472 223 220
66 59 31 464 0 133 557 67 219
67 59 31 487 151 0 573 218 93
68 60 31 487 151 93 577 218 191
69 62 32 496 80 0 578 151 80
70 61 32 496 80 80 586 147 178
71 63 33 480 67 178 569 143 208
