Utilizacion 73.334485 VolCajasEmpacado 73.711068 Duracion[s] 60.024000 Iteraciones 2493
0 2 0 0 0 0 77 82 67
1 2 0 0 0 67 77 82 134
2 2 0 0 0 134 77 82 201
3 9 0 0 82 0 35 135 56
4 1 0 0 82 56 22 188 95
5 1 0 0 82 95 22 188 134
6 7 0 0 188 0 100 225 58
7 5 0 0 82 134 44 186 206
8 5 0 0 188 58 104 232 130
9 5 0 0 188 130 104 232 202
10 7 0 44 82 0 144 140 37
11 7 0 144 82 0 244 140 37
12 8 0 44 140 0 111 176 46
13 11 0 44 82 37 113 119 102
14 3 0 44 82 102 152 142 161
15 3 0 44 82 161 152 142 220
16 6 0 44 142 46 160 182 87
17 4 0 77 0 0 175 80 56
18 3 0 77 0 56 185 60 115
19 0 0 160 140 0 272 227 23
20 0 0 160 140 23 272 227 46
21 0 0 160 140 46 272 227 69
22 0 0 160 140 69 272 227 92
23 10 0 244 0 0 345 86 31
24 16 1 77 0 115 175 56 195
25 22 1 77 0 195 166 56 219
26 24 1 77 60 56 183 82 95
27 23 1 104 142 92 216 229 115
28 23 1 104 142 115 216 229 138
29 19 1 104 142 138 171 178 184
30 20 1 104 142 184 140 206 220
31 21 1 140 142 184 196 195 219
32 12 1 140 195 138 209 232 203
33 16 1 152 82 37 250 138 117
34 15 1 152 56 117 247 136 174
35 12 1 152 56 174 221 121 211
36 17 1 221 0 174 261 116 215
37 15 1 216 138 92 296 233 149
38 18 1 196 136 149 296 173 207
39 14 1 209 173 149 317 233 208
40 13 1 261 0 31 338 67 113
41 13 1 261 0 113 338 67 195
42 22 1 261 0 195 317 89 219
43 13 1 296 89 0 373 171 67
44 29 2 261 89 67 377 129 108
45 29 2 261 89 108 377 129 149
46 31 2 261 89 149 328 135 185
47 35 2 261 89 185 367 128 207
48 30 2 296 135 67 361 172 136
49 30 2 296 135 136 361 172 205
50 27 2 317 172 0 415 228 80
51 27 2 317 172 80 415 228 160
52 36 2 317 172 160 417 230 197
53 35 2 317 172 197 423 211 219
54 34 2 345 0 0 457 87 23
55 34 2 457 0 0 569 87 23
56 33 2 345 0 23 401 89 47
57 35 2 317 67 47 423 89 86
58 25 2 338 0 47 415 67 129
59 25 2 338 0 129 415 67 211
60 30 2 377 67 86 442 104 155
61 36 2 367 67 155 467 104 213
62 32 2 373 129 0 429 164 53
63 27 2 377 104 53 475 160 133
64 25 2 377 104 133 459 171 210
65 25 2 415 0 23 492 67 105
66 25 2 415 0 105 492 67 187
67 26 2 423 171 0 503 228 95
68 26 2 503 171 0 583 228 95
69 26 2 423 171 95 518 228 175
70 28 2 492 0 23 536 104 95
71 28 2 536 0 23 580 104 95
72 34 2 492 0 95 579 112 118
73 47 3 415 0 187 504 56 211
74 49 3 417 211 175 523 233 214
75 41 3 423 171 175 539 211 216
76 50 3 467 67 118 534 103 164
77 50 3 467 67 164 534 103 210
78 43 3 475 112 0 575 170 37
79 43 3 475 112 37 575 170 74
80 43 3 475 112 74 575 170 111
81 43 3 475 112 111 575 170 148
82 39 3 459 104 148 567 164 207
83 38 3 504 0 118 586 67 195
84 44 3 534 67 118 570 103 182
85 45 3 539 170 95 574 226 148
