Utilizacion 73.297283 VolCajasEmpacado 75.210581 Duracion[s] 60.053000 Iteraciones 1340
0 0 0 0 0 0 75 36 28
1 0 0 0 0 28 75 36 56
2 0 0 0 0 56 75 36 84
3 5 0 0 36 0 108 112 47
4 5 0 0 36 47 108 112 94
5 5 0 0 36 94 108 112 141
6 5 0 0 36 141 108 112 188
7 1 0 0 0 188 100 89 219
8 7 0 0 89 188 41 134 212
9 7 0 41 89 188 82 134 212
10 3 0 0 134 0 74 180 62
11 3 0 0 180 0 74 226 62
12 2 0 0 134 62 43 180 107
13 2 0 0 180 62 43 226 107
14 6 0 0 134 107 82 190 215
15 2 0 0 190 107 46 233 152
16 3 0 82 112 0 156 158 62
17 4 0 82 112 62 129 190 111
18 16 1 82 89 188 127 130 212
19 16 1 0 190 152 24 231 197
20 16 1 24 190 152 48 231 197
21 12 1 48 190 62 93 233 108
22 12 1 48 190 108 93 233 154
23 12 1 48 190 154 93 233 200
24 12 1 82 130 111 128 175 154
25 15 1 82 130 154 157 158 190
26 15 1 82 158 154 157 186 190
27 16 1 82 130 190 123 175 214
28 16 1 123 130 190 164 175 214
29 13 1 93 190 0 196 228 48
30 13 1 93 190 48 196 228 96
31 13 1 93 190 96 196 228 144
32 8 1 93 186 144 191 230 180
33 8 1 93 186 180 191 230 216
34 15 1 100 0 0 175 36 28
35 8 1 100 0 28 198 36 72
36 8 1 100 0 72 198 36 116
37 11 1 108 36 0 170 82 74
38 11 1 108 36 74 170 82 148
39 9 1 108 0 148 216 76 195
40 11 1 156 82 0 230 128 62
41 11 1 156 82 62 230 128 124
42 10 1 127 82 124 205 129 173
43 10 1 127 76 173 205 125 220
44 14 1 196 129 0 296 218 31
45 14 1 196 129 31 285 229 62
46 14 1 196 129 62 296 218 93
47 25 2 100 0 195 141 45 219
48 25 2 141 0 195 182 45 219
49 25 2 182 0 195 223 45 219
50 17 2 164 129 93 238 175 155
51 17 2 164 129 155 238 175 217
52 18 2 196 175 93 304 231 175
53 22 2 191 175 175 289 211 219
54 20 2 205 76 124 252 125 202
55 21 2 238 125 93 283 171 136
56 21 2 238 125 136 283 171 179
57 25 2 238 125 179 283 149 220
58 24 2 216 45 0 291 73 36
59 24 2 216 45 36 291 73 72
60 24 2 216 45 72 291 73 108
61 24 2 216 45 108 291 73 144
62 24 2 216 45 144 291 73 180
63 24 2 216 45 180 291 73 216
64 21 2 223 0 0 266 45 46
65 21 2 266 0 0 309 45 46
66 22 2 223 0 46 321 44 82
67 26 2 223 0 82 326 38 130
68 22 2 223 0 130 321 44 166
69 26 2 223 0 166 326 38 214
70 19 2 252 73 0 360 120 76
71 19 2 360 73 0 468 120 76
72 19 2 468 73 0 576 120 76
73 19 2 252 73 76 360 120 152
74 19 2 360 73 76 468 120 152
75 17 2 252 73 152 326 119 214
76 18 2 304 120 0 386 176 108
77 18 2 304 176 0 386 232 108
78 18 2 304 120 108 386 176 216
79 18 2 304 176 108 386 232 216
80 23 2 386 120 0 475 220 31
81 28 3 386 120 31 468 228 87
82 35 3 291 45 0 366 73 36
83 35 3 291 45 36 366 73 72
84 35 3 291 45 72 366 73 108
85 35 3 291 45 108 366 73 144
86 36 3 291 44 144 332 68 189
87 36 3 326 68 152 371 92 193
88 36 3 326 92 152 371 116 193
89 32 3 386 120 87 434 223 125
90 32 3 434 120 87 482 223 125
91 32 3 386 120 125 434 223 163
92 32 3 434 120 125 482 223 163
93 31 3 326 0 0 371 43 46
94 31 3 326 0 46 371 43 92
95 36 3 326 0 92 350 41 137
96 36 3 326 0 137 350 41 182
97 33 3 371 0 0 469 36 44
98 33 3 469 0 0 567 36 44
99 33 3 371 0 44 469 36 88
100 33 3 469 0 44 567 36 88
101 28 3 371 0 88 479 56 170
102 28 3 479 0 88 587 56 170
103 27 3 350 0 170 428 47 219
104 34 3 428 0 170 517 100 201
105 27 3 517 0 170 564 78 219
106 28 3 386 100 163 468 208 219
107 30 3 517 78 76 579 124 150
108 34 3 482 124 0 571 224 31
109 34 3 482 124 31 571 224 62
110 34 3 482 124 62 571 224 93
111 28 3 482 124 93 538 232 175
112 29 3 538 124 93 585 232 169
